0	0.53783400669552494655	0.73898109582133242323	0.44444444444444441977	0.66666666666666662966	0.11111111111111110494	0 0	0.33333333333333331483 
1	0.76252488082831793026	0.036588136653088833283	0.66666666666666662966	0	0.33333333333333331483	0 0	0.11111111111111110494 
2	0.18611305659598828544	0.38694085603979866406	0.11111111111111110494	0.33333333333333331483	0.11111111111111110494	0 0	0.33333333333333331483 
3	0.9589091793530014618	0.55460391280470944242	0.88888888888888883955	0.33333333333333331483	0.11111111111111110494	0 0	0.33333333333333331483 
4	0.32071847090947491754	0.79892741676856093846	0	0.77777777777777779011	0.33333333333333331483	0 0	0.11111111111111110494 
5	0.61118553095069083625	0.1883881554490673127	0.55555555555555558023	0	0.11111111111111110494	0 0	0.33333333333333331483 
6	0.065974717546064876039	0.31452445373034121356	0	0.22222222222222220989	0.33333333333333331483	0 0	0.11111111111111110494 
7	0.43834131080640342804	0.59572934201577931734	0.33333333333333331483	0.55555555555555558023	0.33333333333333331483	0 0	0.11111111111111110494 
8	0.76298601754910744255	0.93049244940322983766	0.66666666666666662966	0.88888888888888883955	0.33333333333333331483	0 0	0.11111111111111110494 
9	0.85606362857853102177	0.39749387427232435455	0.77777777777777779011	0.33333333333333331483	0.11111111111111110494	0 0	0.33333333333333331483 
10	0.16862775323347162226	0.7355181782639079735	0	0.66666666666666662966	0.33333333333333331483	0 0	0.11111111111111110494 
11	0.45839268567103486074	0.063828710109237365988	0.44444444444444441977	0	0.11111111111111110494	0 0	0.33333333333333331483 
12	0.24183268908303606759	0.14591351851276071483	0	0.11111111111111110494	0.33333333333333331483	0 0	0.11111111111111110494 
13	0.63105930182080727242	0.44530282094344719734	0.33333333333333331483	0.44444444444444441977	0.33333333333333331483	0 0	0.11111111111111110494 
14	0.95192863338272415419	0.85892382226251950961	0.66666666666666662966	0.77777777777777779011	0.33333333333333331483	0 0	0.11111111111111110494 
15	0.35952642659536782066	0.93191385652295744002	0.33333333333333331483	0.66666666666666662966	0.11111111111111110494	0 0	0.33333333333333331483 
16	0.7737157164593904124	0.25413425059833794073	0.66666666666666662966	0.22222222222222220989	0.33333333333333331483	0 0	0.11111111111111110494 
17	0.083381773458934466126	0.60448431414898995406	0	0.33333333333333331483	0.11111111111111110494	0 0	0.33333333333333331483 
18	0.098070355628186445252	0.040935609688837013009	0	0	0.33333333333333331483	0 0	0.11111111111111110494 
19	0.47832581544553853803	0.37318821465885476663	0.33333333333333331483	0.33333333333333331483	0.33333333333333331483	0 0	0.11111111111111110494 
20	0.80323682075127589286	0.70904335451446698357	0.66666666666666662966	0.66666666666666662966	0.33333333333333331483	0 0	0.11111111111111110494 
21	0.6120081755624345865	0.87483179817040945814	0.55555555555555558023	0.66666666666666662966	0.11111111111111110494	0 0	0.33333333333333331483 
22	0.9639712957936397153	0.1595054313933054746	0.66666666666666662966	0.11111111111111110494	0.33333333333333331483	0 0	0.11111111111111110494 
23	0.28606671703155273079	0.52922944763126822387	0.22222222222222220989	0.33333333333333331483	0.11111111111111110494	0 0	0.33333333333333331483 
24	0.69302656834961551269	0.57863247564758157893	0.66666666666666662966	0.33333333333333331483	0.11111111111111110494	0 0	0.33333333333333331483 
25	0.068062582135819726936	0.91632163717700454431	0	0.88888888888888883955	0.33333333333333331483	0 0	0.11111111111111110494 
26	0.37594271203692930516	0.26464364321905198274	0.33333333333333331483	0	0.11111111111111110494	0 0	0.33333333333333331483 
