0	0.7230390715517028	0.1865433830131443	0.6666666666666666	0.	0.3333333333333333	0.	0.	0.3333333333333333
1	0.04286613676404365	0.606078169156063	0.	0.3333333333333333	0.3333333333333333	0.	0.	0.3333333333333333
2	0.4739901774615057	0.8635119312615049	0.3333333333333333	0.6666666666666666	0.3333333333333333	0.	0.	0.3333333333333333
3	0.963795591444141	0.40548122378731494	0.6666666666666666	0.3333333333333333	0.3333333333333333	0.	0.	0.3333333333333333
4	0.2962742935019801	0.9931507640698545	0.	0.6666666666666666	0.3333333333333333	0.	0.	0.3333333333333333
5	0.43559384731800627	0.2428023857044897	0.3333333333333333	0.	0.3333333333333333	0.	0.	0.3333333333333333
6	0.8266774777279956	0.7084917829423316	0.6666666666666666	0.6666666666666666	0.3333333333333333	0.	0.	0.3333333333333333
7	0.11922021157395898	0.08646929529498029	0.	0.	0.3333333333333333	0.	0.	0.3333333333333333
8	0.5695540158520974	0.5064669514678146	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.	0.	0.3333333333333333
9	0.594253742905855	0.7496254162575622	0.3333333333333333	0.6666666666666666	0.3333333333333333	0.	0.	0.3333333333333333
10	0.8594410211140553	0.013840803861047208	0.6666666666666666	0.	0.3333333333333333	0.	0.	0.3333333333333333
