0	0.1735113532762418	0.628152479221786	0	0	1	0	0	1
1	0.4256951504011274	0.9694963216052314	0.	0.6666666666666666	1.	0.	0.	0.3333333333333333
2	0.8216142160032567	0.06610433295901394	0.	0.	1.	0.	0.	0.3333333333333333
3	0.4486990671265195	0.1448243435571112	0.3333333333333333	0.	0.3333333333333333	0.	0.	0.3333333333333333
4	0.897482666867076	0.3666535535243723	0.6666666666666666	0.3333333333333333	0.3333333333333333	0.	0.	0.3333333333333333
5	0.3159650925603645	0.6768951301729768	0.	0.6666666666666666	0.3333333333333333	0.	0.	0.3333333333333333
6	0.7533034578354476	0.8296750209649684	0.6666666666666666	0.6666666666666666	0.3333333333333333	0.	0.	0.3333333333333333
7	0.006134896666930454	0.2271452908797156	0.	0.	0.3333333333333333	0.	0.	0.3333333333333333
8	0.5796436371059697	0.4990694352942873	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.	0.	0.3333333333333333
9	0.693561023820813	0.4516012067016242	0.6666666666666666	0.3333333333333333	0.1111111111111111	0.	0.	0.3333333333333333
10	0.05680142538873311	0.8067500658180212	0.	0.7777777777777778	0.3333333333333333	0.	0.	0.1111111111111111
11	0.6081855968472883	0.3164616452005287	0.5555555555555556	0.	0.1111111111111111	0.	0.	0.3333333333333333
12	0.20545146920886428	0.03540289355562021	0.	0.	0.3333333333333333	0.	0.	0.1111111111111111
13	0.34958391079483325	0.586595972040429	0.3333333333333333	0.5555555555555556	0.3333333333333333	0.	0.	0.1111111111111111
14	0.8587186724654616	0.9312338133291997	0.6666666666666666	0.8888888888888888	0.3333333333333333	0.	0.	0.1111111111111111
15	0.5162862626331911	0.7768552134233321	0.4444444444444444	0.6666666666666666	0.1111111111111111	0.	0.	0.3333333333333333
16	0.9507627056175992	0.212263910492354	0.6666666666666666	0.1111111111111111	0.3333333333333333	0.	0.	0.1111111111111111
17	0.23612673636026169	0.4284192895814208	0.2222222222222222	0.3333333333333333	0.1111111111111111	0.	0.	0.3333333333333333
18	0.5439044431471288	0.3793107476391971	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.	0.	0.1111111111111111
19	0.9802516803217738	0.7399629131815654	0.6666666666666666	0.6666666666666666	0.3333333333333333	0.	0.	0.1111111111111111
20	0.287544574511821	0.14974381577772808	0.	0.1111111111111111	0.3333333333333333	0.	0.	0.1111111111111111
21	0.7038885407701467	0.2608955115604809	0.6666666666666666	0.2222222222222222	0.3333333333333333	0.	0.	0.1111111111111111
22	0.0979302998780394	0.5206131048651551	0.	0.3333333333333333	0.1111111111111111	0.	0.	0.3333333333333333
23	0.6535273400748474	0.8576422021224936	0.5555555555555556	0.6666666666666666	0.1111111111111111	0.	0.	0.3333333333333333
24	0.1370397914086573	0.9177488786178609	0.	0.8888888888888888	0.3333333333333333	0.	0.	0.1111111111111111
25	0.3839948640403477	0.1049196376739211	0.3333333333333333	0.	0.1111111111111111	0.	0.	0.3333333333333333
26	0.7848583712876372	0.6653020924765805	0.7777777777777778	0.3333333333333333	0.1111111111111111	0.	0.	0.3333333333333333
27	0.6789460000225577	0.1262808680897274	0.6666666666666666	0.1111111111111111	0.1111111111111111	0.	0.	0.1111111111111111
28	0.06848115184050922	0.356508514447722	0.	0.3333333333333333	0.1111111111111111	0.	0.	0.1111111111111111
29	0.6262458350948669	0.7027599169301205	0.5555555555555556	0.6666666666666666	0.1111111111111111	0.	0.	0.1111111111111111
30	0.21761554708756428	0.8258829895459315	0.1111111111111111	0.7777777777777778	0.1111111111111111	0.	0.	0.1111111111111111
31	0.3643673743164713	0.2505212684642844	0.3333333333333333	0.2222222222222222	0.1111111111111111	0.	0.	0.1111111111111111
32	0.8681327813477275	0.48915805706565674	0.7777777777777778	0.4444444444444444	0.1111111111111111	0.	0.	0.1111111111111111
33	0.4903075445415244	0.6105607534522178	0.4444444444444444	0.5555555555555556	0.1111111111111111	0.	0.	0.1111111111111111
34	0.9352796774772538	0.9898026215817064	0.8888888888888888	0.8888888888888888	0.1111111111111111	0.	0.	0.1111111111111111
35	0.2580178423827932	0.05601829695692734	0.2222222222222222	0.	0.1111111111111111	0.	0.	0.1111111111111111
36	0.5295771265554655	0.01358182943184505	0.4444444444444444	0.	0.1111111111111111	0.	0.	0.1111111111111111
37	0.9901576320606006	0.5798806878968826	0.8888888888888888	0.5555555555555556	0.1111111111111111	0.	0.	0.1111111111111111
38	0.2668775656829033	0.9625635003521973	0.2222222222222222	0.8888888888888888	0.1111111111111111	0.	0.	0.1111111111111111
