0	0.7138281415639498	0.09128358894479292	0	0	1	0	0	1
1	0.08570441404816873	2.976131776035211	0.	0.6666666666666666	1.	0.	0.	0.3333333333333333
2	1.7951786618079457	1.6173677432945475	0.	0.3333333333333333	1.	0.	0.	0.3333333333333333
3	2.9529488126788257	3.9631029194225187	0.	0.3333333333333333	0.3333333333333333	0.	0.	0.3333333333333333
4	4.922570517430739	2.3243868214724177	0.3333333333333333	0.	0.3333333333333333	0.	0.	0.3333333333333333
5	8.10858697770112	7.001051500918424	0.6666666666666666	0.6666666666666666	0.3333333333333333	0.	0.	0.3333333333333333
6	3.096796114466729	6.533486665956895	0.3333333333333333	0.6666666666666666	0.3333333333333333	0.	0.	0.3333333333333333
7	7.013146692404283	5.766978348943233	0.6666666666666666	0.3333333333333333	0.3333333333333333	0.	0.	0.3333333333333333
8	1.0064139999575499	1.7456624164242387	0.	0.	0.3333333333333333	0.	0.	0.3333333333333333
9	1.6425639945955464	7.858005096369593	0.	0.2222222222222222	0.3333333333333333	0.	0.	0.1111111111111111
10	17.950976056921967	22.843315986832074	0.5555555555555556	0.6666666666666666	0.1111111111111111	0.	0.	0.3333333333333333
11	20.50565370588854	9.958412767374314	0.6666666666666666	0.3333333333333333	0.1111111111111111	0.	0.	0.3333333333333333
12	12.319756898556804	15.84048385474006	0.3333333333333333	0.5555555555555556	0.3333333333333333	0.	0.	0.1111111111111111
13	25.087550710308456	3.74790305166333	0.6666666666666666	0.1111111111111111	0.3333333333333333	0.	0.	0.1111111111111111
14	6.866995212016265	20.231456328578428	0.	0.6666666666666666	0.3333333333333333	0.	0.	0.1111111111111111
15	22.92086259020751	24.273884531181828	0.6666666666666666	0.8888888888888888	0.3333333333333333	0.	0.	0.1111111111111111
16	4.748245145083176	12.722711702013262	0.1111111111111111	0.3333333333333333	0.1111111111111111	0.	0.	0.3333333333333333
17	10.791658138142507	0.5830068218204123	0.3333333333333333	0.	0.1111111111111111	0.	0.	0.3333333333333333
18	15.500209412001439	4.187397270049908	0.5555555555555556	0.	0.1111111111111111	0.	0.	0.3333333333333333
19	18.268306057504358	18.94008252103569	0.6666666666666666	0.6666666666666666	0.3333333333333333	0.	0.	0.1111111111111111
20	2.7005969630067757	16.669462210606007	0.	0.3333333333333333	0.1111111111111111	0.	0.	0.3333333333333333
21	26.06543246348543	13.166216585927648	0.8888888888888888	0.3333333333333333	0.1111111111111111	0.	0.	0.3333333333333333
22	7.119785174810411	1.1675915570897955	0.	0.	0.3333333333333333	0.	0.	0.1111111111111111
23	13.025040931689084	25.72843225387597	0.4444444444444444	0.6666666666666666	0.1111111111111111	0.	0.	0.3333333333333333
24	5.391498832164244	23.685804523879995	0.	0.7777777777777778	0.3333333333333333	0.	0.	0.1111111111111111
25	11.456602908267971	10.255419408135639	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.	0.	0.1111111111111111
26	23.713503195748636	8.096334468774057	0.6666666666666666	0.2222222222222222	0.3333333333333333	0.	0.	0.1111111111111111
27	30.30926885232443	78.63804225645897	0.3333333333333333	0.8888888888888888	0.1111111111111111	0.	0.	0.1111111111111111
28	66.46172269427908	44.64368317391701	0.7777777777777778	0.4444444444444444	0.1111111111111111	0.	0.	0.1111111111111111
29	12.657545065976104	8.79108555097611	0.1111111111111111	0.	0.1111111111111111	0.	0.	0.1111111111111111
30	62.955941940386126	18.592889549008852	0.6666666666666666	0.2222222222222222	0.1111111111111111	0.	0.	0.1111111111111111
31	5.06399978757964	64.31746111393711	0.	0.7777777777777778	0.1111111111111111	0.	0.	0.1111111111111111
32	51.316607390374756	33.57418359461108	0.5555555555555556	0.3333333333333333	0.1111111111111111	0.	0.	0.1111111111111111
33	18.317604678879025	52.70358230072855	0.2222222222222222	0.5555555555555556	0.1111111111111111	0.	0.	0.1111111111111111
34	37.70996871050875	16.599283833953344	0.4444444444444444	0.1111111111111111	0.1111111111111111	0.	0.	0.1111111111111111
35	76.85261260666056	59.38650574569896	0.8888888888888888	0.6666666666666666	0.1111111111111111	0.	0.	0.1111111111111111
36	69.94320333945994	66.4095481976432	0.7777777777777778	0.7777777777777778	0.1111111111111111	0.	0.	0.1111111111111111
37	17.3910957120288	27.174270765013667	0.1111111111111111	0.3333333333333333	0.1111111111111111	0.	0.	0.1111111111111111
38	35.17404761212823	21.049374701501655	0.3333333333333333	0.2222222222222222	0.1111111111111111	0.	0.	0.1111111111111111
39	6.3739617240532676	9.851672744133053	0.	0.1111111111111111	0.1111111111111111	0.	0.	0.1111111111111111
40	47.410300240987	61.559944461274995	0.5555555555555556	0.6666666666666666	0.1111111111111111	0.	0.	0.1111111111111111
41	55.98833360617642	45.24179186609823	0.6666666666666666	0.5555555555555556	0.1111111111111111	0.	0.	0.1111111111111111
42	40.556169609294976	36.48303560682357	0.4444444444444444	0.4444444444444444	0.1111111111111111	0.	0.	0.1111111111111111
43	79.05461510064843	2.997226060493668	0.8888888888888888	0.	0.1111111111111111	0.	0.	0.1111111111111111
44	22.074278619270448	73.66564519513577	0.2222222222222222	0.8888888888888888	0.1111111111111111	0.	0.	0.1111111111111111
45	10.214439817611199	54.908744477889506	0.1111111111111111	0.6666666666666666	0.1111111111111111	0.	0.	0.1111111111111111
46	28.66895764255773	48.57024622154147	0.3333333333333333	0.5555555555555556	0.1111111111111111	0.	0.	0.1111111111111111
47	64.13307773198335	13.33786670998704	0.7777777777777778	0.1111111111111111	0.1111111111111111	0.	0.	0.1111111111111111
48	49.15649644952051	4.070313996738568	0.5555555555555556	0.	0.1111111111111111	0.	0.	0.1111111111111111
49	58.67689810798829	75.47867938652053	0.6666666666666666	0.8888888888888888	0.1111111111111111	0.	0.	0.1111111111111111
50	0.36800071252813893	40.93593024193411	0.	0.4444444444444444	0.1111111111111111	0.	0.	0.1111111111111111
51	73.84038923661572	31.785022441082102	0.8888888888888888	0.3333333333333333	0.1111111111111111	0.	0.	0.1111111111111111
52	24.523636190547474	25.946252421874355	0.2222222222222222	0.2222222222222222	0.1111111111111111	0.	0.	0.1111111111111111
53	42.207153548350405	69.96826155469542	0.4444444444444444	0.7777777777777778	0.1111111111111111	0.	0.	0.1111111111111111
54	23.805717884992916	42.818848432148876	0.2222222222222222	0.4444444444444444	0.1111111111111111	0.	0.	0.1111111111111111
55	41.45841812202142	6.635420175209164	0.4444444444444444	0.	0.1111111111111111	0.	0.	0.1111111111111111
56	80.37788954935732	79.68856777732269	0.8888888888888888	0.8888888888888888	0.1111111111111111	0.	0.	0.1111111111111111
