0	0.2426326829262421	0.7870725649721638	0	0	1	0	0	1
1	0.6015991460207293	0.27474150014129306	0.	0.	1.	0.	0.	0.3333333333333333
2	0.8188984105759741	0.4152224002105716	0.	0.3333333333333333	1.	0.	0.	0.3333333333333333
3	0.11904889814264139	0.01197471085049746	0.	0.	0.3333333333333333	0.	0.	0.3333333333333333
4	0.54528880548356	0.46536322880607023	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.	0.	0.3333333333333333
5	0.7612435851321224	0.9469023272712525	0.6666666666666666	0.6666666666666666	0.3333333333333333	0.	0.	0.3333333333333333
6	0.01404815823598151	0.6029898941835949	0.	0.3333333333333333	0.3333333333333333	0.	0.	0.3333333333333333
7	0.3781309984700715	0.7115130850328707	0.3333333333333333	0.6666666666666666	0.3333333333333333	0.	0.	0.3333333333333333
8	0.9435631578070719	0.20862784656010616	0.6666666666666666	0.	0.3333333333333333	0.	0.	0.3333333333333333
9	0.03883835374540554	0.7599549327569679	0.	0.6666666666666666	0.3333333333333333	0.	0.	0.1111111111111111
10	0.41916957658203086	0.1194585890887149	0.3333333333333333	0.	0.1111111111111111	0.	0.	0.3333333333333333
11	0.9631195963928485	0.635586913938359	0.8888888888888888	0.3333333333333333	0.1111111111111111	0.	0.	0.3333333333333333
12	0.2681316415009395	0.31337571823672955	0.	0.2222222222222222	0.3333333333333333	0.	0.	0.1111111111111111
13	0.6408185646233765	0.3572056691095654	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.	0.	0.1111111111111111
14	0.8569153923434681	0.8384050823909832	0.6666666666666666	0.7777777777777778	0.3333333333333333	0.	0.	0.1111111111111111
15	0.15656013226497167	0.4864232584938652	0.1111111111111111	0.3333333333333333	0.1111111111111111	0.	0.	0.3333333333333333
16	0.4487620176777314	0.9844717978592332	0.4444444444444444	0.6666666666666666	0.1111111111111111	0.	0.	0.3333333333333333
17	0.6909134465867997	0.07122267523302482	0.6666666666666666	0.	0.3333333333333333	0.	0.	0.1111111111111111
18	0.19821507943014338	0.9257209488129748	0.	0.8888888888888888	0.3333333333333333	0.	0.	0.1111111111111111
19	0.49063487966430186	0.07593965171005707	0.4444444444444444	0.	0.1111111111111111	0.	0.	0.3333333333333333
20	0.7218452515383958	0.5421095561451664	0.6666666666666666	0.3333333333333333	0.1111111111111111	0.	0.	0.3333333333333333
21	0.07444476432943638	0.18160309103665737	0.	0.1111111111111111	0.3333333333333333	0.	0.	0.1111111111111111
22	0.36766006972852683	0.5876562868103757	0.3333333333333333	0.5555555555555556	0.3333333333333333	0.	0.	0.1111111111111111
