0	0.1352610186809196	0.2648609041428369	0	0	1	0	0	1
1	1.4220046142164673	2.0572998424974887	0.	0.6666666666666666	1.	0.	0.	0.3333333333333333
2	2.8667755850155876	1.8665135493130824	0.	0.3333333333333333	1.	0.	0.	0.3333333333333333
3	5.431735702548247	3.847506534431121	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.	0.	0.3333333333333333
4	6.353373768004304	0.12683841044865335	0.6666666666666666	0.	0.3333333333333333	0.	0.	0.3333333333333333
5	2.2258883783505836	7.307719450532209	0.	0.6666666666666666	0.3333333333333333	0.	0.	0.3333333333333333
6	7.674079310245256	8.790689818162921	0.6666666666666666	0.6666666666666666	0.3333333333333333	0.	0.	0.3333333333333333
7	0.2400879422771055	4.078356901253098	0.	0.3333333333333333	0.3333333333333333	0.	0.	0.3333333333333333
8	3.857433151915722	1.0483297051437044	0.3333333333333333	0.	0.3333333333333333	0.	0.	0.3333333333333333
9	7.771017913304013	9.957935704324612	0.2222222222222222	0.3333333333333333	0.1111111111111111	0.	0.	0.3333333333333333
10	17.02107440425021	1.7324692396431312	0.5555555555555556	0.	0.1111111111111111	0.	0.	0.3333333333333333
11	20.05607637338974	22.366838324340662	0.6666666666666666	0.7777777777777778	0.3333333333333333	0.	0.	0.1111111111111111
12	9.211021252931204	24.03605652100656	0.3333333333333333	0.6666666666666666	0.1111111111111111	0.	0.	0.3333333333333333
13	21.166521254894185	13.953602296444366	0.7777777777777778	0.3333333333333333	0.1111111111111111	0.	0.	0.3333333333333333
14	1.3258637516200131	4.897149611000569	0.	0.1111111111111111	0.3333333333333333	0.	0.	0.1111111111111111
15	26.335209387957793	8.281556358264778	0.6666666666666666	0.2222222222222222	0.3333333333333333	0.	0.	0.1111111111111111
16	4.381816073749264	19.729470195883213	0.	0.6666666666666666	0.3333333333333333	0.	0.	0.1111111111111111
17	13.31941132055099	17.57229978097519	0.3333333333333333	0.5555555555555556	0.3333333333333333	0.	0.	0.1111111111111111
18	2.4724622579266837	25.26922011086512	0.	0.8888888888888888	0.3333333333333333	0.	0.	0.1111111111111111
19	10.886558537176384	14.744534874096448	0.3333333333333333	0.4444444444444444	0.3333333333333333	0.	0.	0.1111111111111111
20	22.89483967896184	5.36539017687317	0.6666666666666666	0.1111111111111111	0.3333333333333333	0.	0.	0.1111111111111111
21	14.770811161203197	6.787231645355751	0.4444444444444444	0.	0.1111111111111111	0.	0.	0.3333333333333333
22	24.666486420649786	20.69766531113949	0.6666666666666666	0.6666666666666666	0.3333333333333333	0.	0.	0.1111111111111111
23	5.016760091901077	15.676097628899539	0.1111111111111111	0.3333333333333333	0.1111111111111111	0.	0.	0.3333333333333333
24	18.118981606055428	10.235489945912489	0.6666666666666666	0.3333333333333333	0.1111111111111111	0.	0.	0.3333333333333333
25	8.527654313089258	2.99889905667844	0.	0.	0.3333333333333333	0.	0.	0.1111111111111111
26	15.813552953313216	23.513784290329568	0.5555555555555556	0.6666666666666666	0.1111111111111111	0.	0.	0.3333333333333333
27	26.154915562558177	48.86063614462063	0.2222222222222222	0.5555555555555556	0.1111111111111111	0.	0.	0.1111111111111111
28	45.99120936528475	22.287103958510567	0.5555555555555556	0.2222222222222222	0.1111111111111111	0.	0.	0.1111111111111111
29	55.93400570510354	56.86995852715472	0.6666666666666666	0.6666666666666666	0.1111111111111111	0.	0.	0.1111111111111111
30	30.227494400793034	63.33849783819771	0.3333333333333333	0.7777777777777778	0.1111111111111111	0.	0.	0.1111111111111111
31	66.00989831490301	35.408311239316006	0.7777777777777778	0.3333333333333333	0.1111111111111111	0.	0.	0.1111111111111111
32	8.827082230026301	2.721059799188886	0.	0.	0.1111111111111111	0.	0.	0.1111111111111111
33	74.38745801335251	10.020949400536226	0.8888888888888888	0.1111111111111111	0.1111111111111111	0.	0.	0.1111111111111111
34	16.628944002494404	80.64568674115735	0.1111111111111111	0.8888888888888888	0.1111111111111111	0.	0.	0.1111111111111111
35	42.66458720514392	37.12387933101803	0.4444444444444444	0.4444444444444444	0.1111111111111111	0.	0.	0.1111111111111111
36	0.9385920474639632	68.11441352292547	0.	0.7777777777777778	0.1111111111111111	0.	0.	0.1111111111111111
37	35.44121332725901	27.298286413034802	0.3333333333333333	0.3333333333333333	0.1111111111111111	0.	0.	0.1111111111111111
38	70.38635528127682	3.0988800749771395	0.7777777777777778	0.	0.1111111111111111	0.	0.	0.1111111111111111
39	36.21545243829373	12.746477344929474	0.4444444444444444	0.1111111111111111	0.1111111111111111	0.	0.	0.1111111111111111
40	75.54414123668096	73.8053283082816	0.8888888888888888	0.8888888888888888	0.1111111111111111	0.	0.	0.1111111111111111
41	11.228752127252614	39.79118068017306	0.1111111111111111	0.4444444444444444	0.1111111111111111	0.	0.	0.1111111111111111
42	58.57126169958451	53.45315674566711	0.6666666666666666	0.5555555555555556	0.1111111111111111	0.	0.	0.1111111111111111
43	18.805766460121323	25.795613352292268	0.2222222222222222	0.2222222222222222	0.1111111111111111	0.	0.	0.1111111111111111
44	49.90950495393133	57.39628628159622	0.5555555555555556	0.6666666666666666	0.1111111111111111	0.	0.	0.1111111111111111
45	14.727284942330451	17.17733448268917	0.1111111111111111	0.1111111111111111	0.1111111111111111	0.	0.	0.1111111111111111
46	40.851520955568255	76.94272065461153	0.4444444444444444	0.8888888888888888	0.1111111111111111	0.	0.	0.1111111111111111
47	80.10888724834581	42.73961779806643	0.8888888888888888	0.4444444444444444	0.1111111111111111	0.	0.	0.1111111111111111
48	52.15918884971517	45.71377234516886	0.5555555555555556	0.5555555555555556	0.1111111111111111	0.	0.	0.1111111111111111
49	61.02033423172929	18.663729787920428	0.6666666666666666	0.2222222222222222	0.1111111111111111	0.	0.	0.1111111111111111
50	21.17593200652844	60.930281449311785	0.2222222222222222	0.6666666666666666	0.1111111111111111	0.	0.	0.1111111111111111
51	64.72483869328862	71.29556829659569	0.7777777777777778	0.7777777777777778	0.1111111111111111	0.	0.	0.1111111111111111
52	4.94523492277147	31.34837698787789	0.	0.3333333333333333	0.1111111111111111	0.	0.	0.1111111111111111
53	28.732505339953768	6.247848494662346	0.3333333333333333	0.	0.1111111111111111	0.	0.	0.1111111111111111
54	5.567853356356689	54.45213652858716	0.	0.6666666666666666	0.1111111111111111	0.	0.	0.1111111111111111
55	29.93682152933321	49.91811508709339	0.3333333333333333	0.5555555555555556	0.1111111111111111	0.	0.	0.1111111111111111
56	65.94861601653702	23.588788191323562	0.7777777777777778	0.2222222222222222	0.1111111111111111	0.	0.	0.1111111111111111
57	41.7489505646667	0.24074955674324186	0.4444444444444444	0.	0.1111111111111111	0.	0.	0.1111111111111111
58	78.12044722291391	64.4519370011946	0.8888888888888888	0.7777777777777778	0.1111111111111111	0.	0.	0.1111111111111111
59	12.509117175266379	33.59523209677225	0.1111111111111111	0.3333333333333333	0.1111111111111111	0.	0.	0.1111111111111111
60	62.37986753973665	38.17085412847125	0.6666666666666666	0.4444444444444444	0.1111111111111111	0.	0.	0.1111111111111111
61	22.228014161636146	11.695970780213434	0.2222222222222222	0.1111111111111111	0.1111111111111111	0.	0.	0.1111111111111111
62	53.6909237058962	78.16898179073848	0.5555555555555556	0.8888888888888888	0.1111111111111111	0.	0.	0.1111111111111111
63	17.186348339981574	4.315801126873287	0.1111111111111111	0.	0.1111111111111111	0.	0.	0.1111111111111111
64	43.79413874520199	66.00099624312848	0.4444444444444444	0.7777777777777778	0.1111111111111111	0.	0.	0.1111111111111111
65	72.56229126023327	28.33702615815964	0.8888888888888888	0.3333333333333333	0.1111111111111111	0.	0.	0.1111111111111111
66	46.8645852955908	40.91337270497328	0.5555555555555556	0.4444444444444444	0.1111111111111111	0.	0.	0.1111111111111111
67	56.42566566219992	13.676286981301082	0.6666666666666666	0.1111111111111111	0.1111111111111111	0.	0.	0.1111111111111111
68	24.35669392797654	74.79716559595794	0.2222222222222222	0.8888888888888888	0.1111111111111111	0.	0.	0.1111111111111111
69	67.5708645961675	58.476533578480925	0.7777777777777778	0.6666666666666666	0.1111111111111111	0.	0.	0.1111111111111111
70	6.320363774049132	51.366445263043374	0.	0.5555555555555556	0.1111111111111111	0.	0.	0.1111111111111111
71	31.416392063869388	26.524515560662564	0.3333333333333333	0.2222222222222222	0.1111111111111111	0.	0.	0.1111111111111111
72	19.840550851712955	43.06112172864456	0.2222222222222222	0.4444444444444444	0.1111111111111111	0.	0.	0.1111111111111111
73	50.944400921965695	15.327847061800595	0.5555555555555556	0.1111111111111111	0.1111111111111111	0.	0.	0.1111111111111111
74	59.8887198864694	77.81721959728361	0.6666666666666666	0.8888888888888888	0.1111111111111111	0.	0.	0.1111111111111111
75	33.61422497197871	61.08359605369245	0.3333333333333333	0.6666666666666666	0.1111111111111111	0.	0.	0.1111111111111111
76	71.61996513044512	46.69052479049449	0.7777777777777778	0.5555555555555556	0.1111111111111111	0.	0.	0.1111111111111111
77	1.1876645377937152	19.62778468074258	0.	0.2222222222222222	0.1111111111111111	0.	0.	0.1111111111111111
78	76.4474702498246	7.728876352742408	0.8888888888888888	0.	0.1111111111111111	0.	0.	0.1111111111111111
79	9.490174059947561	69.76859115471304	0.1111111111111111	0.7777777777777778	0.1111111111111111	0.	0.	0.1111111111111111
80	37.37521052997276	32.624879929878986	0.4444444444444444	0.3333333333333333	0.1111111111111111	0.	0.	0.1111111111111111
81	215.78149973374278	42.33912806041603	0.7777777777777778	0.14814814814814814	0.1111111111111111	0.	0.	0.037037037037037035
82	4.2091163459349215	217.84174076812957	0.	0.8888888888888888	0.1111111111111111	0.	0.	0.037037037037037035
83	101.0476235576689	123.2665952884077	0.4074074074074074	0.4444444444444444	0.037037037037037035	0.	0.	0.1111111111111111
84	29.31681054173674	156.4165356288113	0.1111111111111111	0.6296296296296297	0.1111111111111111	0.	0.	0.037037037037037035
85	113.0291714205131	72.067619087642	0.4444444444444444	0.2962962962962963	0.1111111111111111	0.	0.	0.037037037037037035
86	230.8970748085551	178.09368908725938	0.8888888888888888	0.7037037037037037	0.1111111111111111	0.	0.	0.037037037037037035
87	150.79581720057146	202.3653134695207	0.5555555555555556	0.8148148148148148	0.1111111111111111	0.	0.	0.037037037037037035
88	177.69394052104457	87.30870490693125	0.7037037037037037	0.3333333333333333	0.037037037037037035	0.	0.	0.1111111111111111
89	57.02932550890463	16.547569720815666	0.2222222222222222	0.037037037037037035	0.1111111111111111	0.	0.	0.037037037037037035
90	235.05653454998347	142.00905002729476	0.9629629629629629	0.5555555555555556	0.037037037037037035	0.	0.	0.1111111111111111
91	38.83942317000172	62.743073810430296	0.14814814814814814	0.2222222222222222	0.037037037037037035	0.	0.	0.1111111111111111
92	123.7222762681506	187.31573045946985	0.4444444444444444	0.7407407407407407	0.1111111111111111	0.	0.	0.037037037037037035
93	67.55574142337115	212.60291045164624	0.25925925925925924	0.7777777777777778	0.037037037037037035	0.	0.	0.1111111111111111
94	159.08233358819595	90.9808572875969	0.5555555555555556	0.37037037037037035	0.1111111111111111	0.	0.	0.037037037037037035
95	188.02791634233884	24.21656799364579	0.6666666666666666	0.07407407407407407	0.1111111111111111	0.	0.	0.037037037037037035
96	87.34740179164866	49.90856704277198	0.3333333333333333	0.18518518518518517	0.1111111111111111	0.	0.	0.037037037037037035
97	195.47307666012472	225.32738033635593	0.7777777777777778	0.8888888888888888	0.037037037037037035	0.	0.	0.1111111111111111
98	17.59569798591628	133.24132437404467	0.	0.5185185185185185	0.1111111111111111	0.	0.	0.037037037037037035
99	170.236177570877	195.23401657004257	0.6666666666666666	0.7777777777777778	0.037037037037037035	0.	0.	0.1111111111111111
100	74.08470847291711	104.31297526703601	0.2962962962962963	0.3333333333333333	0.037037037037037035	0.	0.	0.1111111111111111
101	138.93990719990032	4.7137397294442	0.5555555555555556	0.	0.037037037037037035	0.	0.	0.1111111111111111
102	19.02456967628266	29.57924168021997	0.07407407407407407	0.1111111111111111	0.037037037037037035	0.	0.	0.1111111111111111
103	95.06886413020868	238.9437470742545	0.37037037037037035	0.8888888888888888	0.037037037037037035	0.	0.	0.1111111111111111
104	203.19854926929278	108.15172437872795	0.8148148148148148	0.4444444444444444	0.037037037037037035	0.	0.	0.1111111111111111
105	129.03566801290162	152.86977837406013	0.5185185185185185	0.5555555555555556	0.037037037037037035	0.	0.	0.1111111111111111
106	218.22239115495	65.0964842130484	0.8888888888888888	0.25925925925925924	0.1111111111111111	0.	0.	0.037037037037037035
107	52.612008148077074	167.8577381538538	0.18518518518518517	0.6666666666666666	0.037037037037037035	0.	0.	0.1111111111111111
108	219.82677161403305	117.63829391325766	0.8888888888888888	0.48148148148148145	0.1111111111111111	0.	0.	0.037037037037037035
109	46.32735211120958	36.41467611435491	0.1111111111111111	0.14814814814814814	0.1111111111111111	0.	0.	0.037037037037037035
110	133.97235085571327	219.01205318286614	0.4444444444444444	0.8888888888888888	0.1111111111111111	0.	0.	0.037037037037037035
111	77.3038391007761	173.99108670785867	0.2222222222222222	0.7037037037037037	0.1111111111111111	0.	0.	0.037037037037037035
112	143.75927880778656	161.02620987089819	0.5555555555555556	0.6296296296296297	0.1111111111111111	0.	0.	0.037037037037037035
113	164.36796245177422	75.4684195109774	0.6666666666666666	0.2962962962962963	0.1111111111111111	0.	0.	0.037037037037037035
114	98.24089137939217	10.285041362383911	0.37037037037037035	0.	0.037037037037037035	0.	0.	0.1111111111111111
115	204.7665546232894	205.8285539797561	0.7777777777777778	0.8148148148148148	0.1111111111111111	0.	0.	0.037037037037037035
116	23.754834288075045	82.42594045664941	0.07407407407407407	0.3333333333333333	0.037037037037037035	0.	0.	0.1111111111111111
117	172.65216981335232	180.79534427256377	0.6666666666666666	0.7407407407407407	0.1111111111111111	0.	0.	0.037037037037037035
118	61.80462386438215	135.44686532570043	0.2222222222222222	0.5555555555555556	0.037037037037037035	0.	0.	0.1111111111111111
119	144.70516994778765	56.87600045076605	0.5925925925925926	0.2222222222222222	0.037037037037037035	0.	0.	0.1111111111111111
120	7.826465109851223	19.473802987224044	0.	0.07407407407407407	0.1111111111111111	0.	0.	0.037037037037037035
121	102.99940831730248	214.4268737681553	0.3333333333333333	0.8518518518518519	0.1111111111111111	0.	0.	0.037037037037037035
122	208.66849481984934	95.55981608912788	0.7777777777777778	0.37037037037037035	0.1111111111111111	0.	0.	0.037037037037037035
123	116.42852504375419	126.41685990438157	0.4444444444444444	0.5185185185185185	0.1111111111111111	0.	0.	0.037037037037037035
124	233.30479666500034	52.975358820013255	0.9259259259259259	0.1111111111111111	0.037037037037037035	0.	0.	0.1111111111111111
125	30.876138858520726	228.43624848917065	0.1111111111111111	0.8888888888888888	0.037037037037037035	0.	0.	0.1111111111111111
126	191.22824902273044	6.909581475439208	0.7777777777777778	0.	0.037037037037037035	0.	0.	0.1111111111111111
127	9.20818010737682	191.96692577351013	0.037037037037037035	0.7777777777777778	0.037037037037037035	0.	0.	0.1111111111111111
128	83.83200873766901	107.269934218683	0.3333333333333333	0.4074074074074074	0.1111111111111111	0.	0.	0.037037037037037035
129	40.77096130039731	112.87157140261624	0.14814814814814814	0.4444444444444444	0.037037037037037035	0.	0.	0.1111111111111111
130	117.63539132283735	31.786076388954214	0.48148148148148145	0.1111111111111111	0.037037037037037035	0.	0.	0.1111111111111111
131	238.80711311321483	242.70816599480364	0.8888888888888888	0.9629629629629629	0.1111111111111111	0.	0.	0.037037037037037035
132	154.44263071744768	168.69224826671467	0.6296296296296297	0.6666666666666666	0.037037037037037035	0.	0.	0.1111111111111111
133	181.6140792465935	144.22188665659343	0.7407407407407407	0.5555555555555556	0.037037037037037035	0.	0.	0.1111111111111111
134	70.88702811998154	67.64587414219076	0.2222222222222222	0.25925925925925924	0.1111111111111111	0.	0.	0.037037037037037035
135	184.76999955466994	222.68970047683771	0.6666666666666666	0.8888888888888888	0.1111111111111111	0.	0.	0.037037037037037035
136	64.23250286589771	120.61067257596696	0.2222222222222222	0.48148148148148145	0.1111111111111111	0.	0.	0.037037037037037035
137	157.84694234898868	39.66317594782654	0.5555555555555556	0.14814814814814814	0.1111111111111111	0.	0.	0.037037037037037035
138	12.932967577251704	80.88902708756842	0.	0.2962962962962963	0.1111111111111111	0.	0.	0.037037037037037035
139	84.47189705808255	176.52462372221103	0.3333333333333333	0.6666666666666666	0.037037037037037035	0.	0.	0.1111111111111111
140	192.75411402415529	155.33601974004014	0.7777777777777778	0.6296296296296297	0.1111111111111111	0.	0.	0.037037037037037035
141	120.69352111627737	86.05125142981274	0.48148148148148145	0.3333333333333333	0.037037037037037035	0.	0.	0.1111111111111111
142	241.0828451951079	13.64073131145111	0.8888888888888888	0.037037037037037035	0.1111111111111111	0.	0.	0.037037037037037035
143	42.7528926070815	199.22048376228236	0.1111111111111111	0.8148148148148148	0.1111111111111111	0.	0.	0.037037037037037035
144	199.13427329342926	59.9650844485925	0.8148148148148148	0.2222222222222222	0.037037037037037035	0.	0.	0.1111111111111111
145	24.317490036000653	184.65600696972945	0.	0.7407407407407407	0.1111111111111111	0.	0.	0.037037037037037035
146	91.85893176393158	138.6068360468153	0.3333333333333333	0.5555555555555556	0.1111111111111111	0.	0.	0.037037037037037035
147	50.454277876356706	98.10531575680292	0.1111111111111111	0.37037037037037035	0.1111111111111111	0.	0.	0.037037037037037035
148	128.8388011714063	21.848319527055267	0.4444444444444444	0.07407407407407407	0.1111111111111111	0.	0.	0.037037037037037035
149	224.59973376369362	207.83991909627682	0.8888888888888888	0.7777777777777778	0.037037037037037035	0.	0.	0.1111111111111111
150	135.77256156165762	231.2387115617935	0.5555555555555556	0.8888888888888888	0.037037037037037035	0.	0.	0.1111111111111111
151	165.0951335875269	130.99446285351212	0.6666666666666666	0.5185185185185185	0.1111111111111111	0.	0.	0.037037037037037035
152	79.1118336748576	46.207077235917694	0.2962962962962963	0.1111111111111111	0.037037037037037035	0.	0.	0.1111111111111111
153	227.30128043899091	101.12374155048883	0.9259259259259259	0.3333333333333333	0.037037037037037035	0.	0.	0.1111111111111111
154	34.78313867390735	1.685507892691757	0.1111111111111111	0.	0.037037037037037035	0.	0.	0.1111111111111111
155	109.73005637293488	194.88117401555394	0.4444444444444444	0.7777777777777778	0.037037037037037035	0.	0.	0.1111111111111111
156	54.08350231832989	235.05492989814485	0.2222222222222222	0.9629629629629629	0.1111111111111111	0.	0.	0.037037037037037035
157	147.69508813458754	115.2147624205802	0.5925925925925926	0.4444444444444444	0.037037037037037035	0.	0.	0.1111111111111111
158	176.81422982252235	33.11894557543652	0.7037037037037037	0.1111111111111111	0.037037037037037035	0.	0.	0.1111111111111111
159	107.16355113319781	71.08430119450911	0.4074074074074074	0.2222222222222222	0.037037037037037035	0.	0.	0.1111111111111111
160	212.5509270497049	164.38860067878343	0.8518518518518519	0.6666666666666666	0.037037037037037035	0.	0.	0.1111111111111111
161	0.6587744975976221	147.97108260580404	0.	0.5555555555555556	0.037037037037037035	0.	0.	0.1111111111111111
162	148.32325152013323	25.107787443322334	0.5925925925925926	0.	0.037037037037037035	0.	0.	0.1111111111111111
163	174.7457079483476	210.53028903177088	0.7037037037037037	0.7777777777777778	0.037037037037037035	0.	0.	0.1111111111111111
164	55.45872532312044	91.83723917089989	0.2222222222222222	0.3333333333333333	0.037037037037037035	0.	0.	0.1111111111111111
165	210.23790453168314	134.88082486003987	0.8518518518518519	0.4444444444444444	0.037037037037037035	0.	0.	0.1111111111111111
166	1.2705273649066093	50.936298144520705	0.	0.1111111111111111	0.037037037037037035	0.	0.	0.1111111111111111
167	105.22148648674076	226.95015041912254	0.4074074074074074	0.8888888888888888	0.037037037037037035	0.	0.	0.1111111111111111
