0	0.6321627420863295	0.584527798855436	0	0	1	0	0	1
1	0.8694457957109576	0.8841737304193016	0.	0.6666666666666666	1.	0.	0.	0.3333333333333333
2	0.2273790687409927	0.05089858838106004	0.	0.	1.	0.	0.	0.3333333333333333
3	0.006479491245148541	0.9716032408050227	0.	0.6666666666666666	0.3333333333333333	0.	0.	0.3333333333333333
4	0.4236625587106381	0.1367723524469215	0.3333333333333333	0.	0.3333333333333333	0.	0.	0.3333333333333333
5	0.9248100651348531	0.3461702469053806	0.6666666666666666	0.3333333333333333	0.3333333333333333	0.	0.	0.3333333333333333
6	0.7091921743973639	0.2878337624523519	0.6666666666666666	0.	0.3333333333333333	0.	0.	0.3333333333333333
7	0.12168547010773438	0.444701980298896	0.	0.3333333333333333	0.3333333333333333	0.	0.	0.3333333333333333
8	0.49850955180982526	0.7375739059927038	0.3333333333333333	0.6666666666666666	0.3333333333333333	0.	0.	0.3333333333333333
9	0.06666391444602542	0.3154618047747771	0.	0.2222222222222222	0.3333333333333333	0.	0.	0.1111111111111111
10	0.3399531157303695	0.49693260027866	0.3333333333333333	0.4444444444444444	0.3333333333333333	0.	0.	0.1111111111111111
11	0.9552779073592053	0.7771617528812041	0.6666666666666666	0.6666666666666666	0.3333333333333333	0.	0.	0.1111111111111111
12	0.7597078102220177	0.625808079035283	0.6666666666666666	0.3333333333333333	0.1111111111111111	0.	0.	0.3333333333333333
13	0.1564317515139646	0.7870962283222627	0.	0.7777777777777778	0.3333333333333333	0.	0.	0.1111111111111111
14	0.5199963632623811	0.10185310995946488	0.4444444444444444	0.	0.1111111111111111	0.	0.	0.3333333333333333
15	0.5768164591487743	0.8935059566936497	0.5555555555555556	0.6666666666666666	0.1111111111111111	0.	0.	0.3333333333333333
16	0.7851655792697806	0.1568549772802543	0.6666666666666666	0.1111111111111111	0.3333333333333333	0.	0.	0.1111111111111111
