0	0.8927655948865764	0.9505460891271207	0	0	1	0	0	1
1	0.3732716013719484	0.475077153185876	0.	0.3333333333333333	1.	0.	0.	0.3333333333333333
2	0.2498144636502864	0.2675918541830141	0.	0.	1.	0.	0.	0.3333333333333333
3	0.5609630418901257	0.011834590916537718	0.3333333333333333	0.	0.3333333333333333	0.	0.	0.3333333333333333
4	0.1566062363487097	0.7732227140934717	0.	0.6666666666666666	0.3333333333333333	0.	0.	0.3333333333333333
5	0.8683910898338334	0.6451548926727001	0.6666666666666666	0.3333333333333333	0.3333333333333333	0.	0.	0.3333333333333333
6	0.041892133897957054	0.3954508731897932	0.	0.3333333333333333	0.3333333333333333	0.	0.	0.3333333333333333
7	0.6913325269863738	0.13488435558708917	0.6666666666666666	0.	0.3333333333333333	0.	0.	0.3333333333333333
8	0.46574177787828186	0.7907101672845874	0.3333333333333333	0.6666666666666666	0.3333333333333333	0.	0.	0.3333333333333333
9	0.7709740823748741	0.8357998200761138	0.6666666666666666	0.7777777777777778	0.3333333333333333	0.	0.	0.1111111111111111
10	0.551905180729871	0.4208964625341055	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.	0.	0.1111111111111111
11	0.01940624432660469	0.17090024890242708	0.	0.1111111111111111	0.3333333333333333	0.	0.	0.1111111111111111
12	0.36818265093529073	0.3255074187192337	0.3333333333333333	0.	0.1111111111111111	0.	0.	0.3333333333333333
13	0.3115860125129658	0.9700618810930604	0.	0.8888888888888888	0.3333333333333333	0.	0.	0.1111111111111111
14	0.9782858507172723	0.4968236265205203	0.8888888888888888	0.3333333333333333	0.1111111111111111	0.	0.	0.3333333333333333
15	0.1235022661213288	0.5769147537264091	0.1111111111111111	0.3333333333333333	0.1111111111111111	0.	0.	0.3333333333333333
16	0.8431133637505337	0.06566035626818212	0.6666666666666666	0.	0.3333333333333333	0.	0.	0.1111111111111111
17	0.6439984213982377	0.7026443422476466	0.5555555555555556	0.6666666666666666	0.1111111111111111	0.	0.	0.3333333333333333
18	0.7919246891801155	0.7338772455406543	0.6666666666666666	0.6666666666666666	0.3333333333333333	0.	0.	0.1111111111111111
19	0.6009608042869066	0.6029549149632093	0.3333333333333333	0.5555555555555556	0.3333333333333333	0.	0.	0.1111111111111111
20	0.1915582537332798	0.10897394226354398	0.	0.	0.3333333333333333	0.	0.	0.1111111111111111
21	0.5178195165959159	0.1874102989598639	0.4444444444444444	0.	0.1111111111111111	0.	0.	0.3333333333333333
22	0.1108320422361555	0.8550597152335947	0.	0.7777777777777778	0.3333333333333333	0.	0.	0.1111111111111111
23	0.7136895823803474	0.3432065867498986	0.6666666666666666	0.3333333333333333	0.1111111111111111	0.	0.	0.3333333333333333
24	0.2605302882333275	0.5288453402714417	0.2222222222222222	0.3333333333333333	0.1111111111111111	0.	0.	0.3333333333333333
