0	0.4799907291428771	0.4381729330789214	0	0	1	0	0	1
1	0.6975212704010257	0.7390425032476792	0.	0.6666666666666666	1.	0.	0.	0.3333333333333333
2	0.017247609569078136	0.3331512796337074	0.	0.	1.	0.	0.	0.3333333333333333
3	0.2135378123139653	0.8273462145157737	0.	0.6666666666666666	0.3333333333333333	0.	0.	0.3333333333333333
4	0.6564103978851086	0.024119045323215547	0.3333333333333333	0.	0.3333333333333333	0.	0.	0.3333333333333333
5	0.8618568157349056	0.5414852560022108	0.6666666666666666	0.3333333333333333	0.3333333333333333	0.	0.	0.3333333333333333
6	0.889151920064472	0.2200902002371898	0.6666666666666666	0.	0.3333333333333333	0.	0.	0.3333333333333333
7	0.2724677570335384	0.6468469680411422	0.	0.3333333333333333	0.3333333333333333	0.	0.	0.3333333333333333
8	0.41695939834508844	0.9513710902367892	0.3333333333333333	0.6666666666666666	0.3333333333333333	0.	0.	0.3333333333333333
9	0.24501951504514596	0.741367470629567	0.	0.6666666666666666	0.3333333333333333	0.	0.	0.1111111111111111
10	0.4030395821424922	0.25429583479428897	0.3333333333333333	0.	0.1111111111111111	0.	0.	0.3333333333333333
11	0.9996002405541334	0.3450875430252907	0.8888888888888888	0.3333333333333333	0.1111111111111111	0.	0.	0.3333333333333333
12	0.7502084244869832	0.05567219497263089	0.6666666666666666	0.	0.3333333333333333	0.	0.	0.1111111111111111
13	0.09612377694011599	0.4806590804752198	0.	0.3333333333333333	0.1111111111111111	0.	0.	0.3333333333333333
14	0.5247948394730702	0.8621396367776167	0.4444444444444444	0.6666666666666666	0.1111111111111111	0.	0.	0.3333333333333333
15	0.6229476297350225	0.5754018703951406	0.3333333333333333	0.5555555555555556	0.3333333333333333	0.	0.	0.1111111111111111
16	0.8309175726979513	0.9674495420573036	0.6666666666666666	0.8888888888888888	0.3333333333333333	0.	0.	0.1111111111111111
17	0.1710286279326509	0.120486831901483	0.	0.1111111111111111	0.3333333333333333	0.	0.	0.1111111111111111
18	0.7880831869650204	0.2599091224969605	0.6666666666666666	0.2222222222222222	0.3333333333333333	0.	0.	0.1111111111111111
19	0.132721701940412	0.3957924082154915	0.1111111111111111	0.3333333333333333	0.1111111111111111	0.	0.	0.3333333333333333
20	0.5784618204158359	0.6711441299120346	0.5555555555555556	0.6666666666666666	0.1111111111111111	0.	0.	0.3333333333333333
