0	0.1986219663600015	0.8092265533225322	0	0	1	0	0	1
1	0.676528006240785	0.4071492047494679	0.	0.3333333333333333	1.	0.	0.	0.3333333333333333
2	0.4836918188908693	0.026452136522564416	0.	0.	1.	0.	0.	0.3333333333333333
3	0.8231727138554443	0.6885687788185101	0.6666666666666666	0.6666666666666666	0.3333333333333333	0.	0.	0.3333333333333333
4	0.6633319738199666	0.6248903870784525	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.	0.	0.3333333333333333
5	0.24184888855134007	0.27437448375805096	0.	0.	0.3333333333333333	0.	0.	0.3333333333333333
6	0.4164347298283098	0.9775864099949552	0.3333333333333333	0.6666666666666666	0.3333333333333333	0.	0.	0.3333333333333333
7	0.0277913515307137	0.5403551497074625	0.	0.3333333333333333	0.3333333333333333	0.	0.	0.3333333333333333
8	0.8996272488486448	0.1266242693048001	0.6666666666666666	0.	0.3333333333333333	0.	0.	0.3333333333333333
9	0.9614975852933443	0.8997565140822137	0.6666666666666666	0.8888888888888888	0.3333333333333333	0.	0.	0.1111111111111111
10	0.3615131465078503	0.45627731371739605	0.3333333333333333	0.4444444444444444	0.3333333333333333	0.	0.	0.1111111111111111
11	0.06897516976702799	0.1510243503581626	0.	0.1111111111111111	0.3333333333333333	0.	0.	0.1111111111111111
12	0.5546727843124821	0.8184168803730977	0.4444444444444444	0.6666666666666666	0.1111111111111111	0.	0.	0.3333333333333333
13	0.1432144923720508	0.4157560520760171	0.1111111111111111	0.3333333333333333	0.1111111111111111	0.	0.	0.3333333333333333
14	0.7177502357995664	0.07099673037684902	0.6666666666666666	0.	0.3333333333333333	0.	0.	0.1111111111111111
15	0.27344022151944913	0.7123949545855502	0.	0.6666666666666666	0.3333333333333333	0.	0.	0.1111111111111111
16	0.8644069923381533	0.6374135382051687	0.7777777777777778	0.3333333333333333	0.1111111111111111	0.	0.	0.3333333333333333
17	0.5813323646907069	0.30056524105689897	0.5555555555555556	0.	0.1111111111111111	0.	0.	0.3333333333333333
18	0.6279846047756824	0.756053253032779	0.5555555555555556	0.6666666666666666	0.1111111111111111	0.	0.	0.3333333333333333
19	0.32302402399098024	0.5804266915440981	0.2222222222222222	0.3333333333333333	0.1111111111111111	0.	0.	0.3333333333333333
20	0.8139586193473968	0.2434221533045111	0.6666666666666666	0.2222222222222222	0.3333333333333333	0.	0.	0.1111111111111111
21	0.0981978007879702	0.9319035808661116	0.	0.8888888888888888	0.3333333333333333	0.	0.	0.1111111111111111
22	0.9709237551450203	0.4898619503144898	0.8888888888888888	0.3333333333333333	0.1111111111111111	0.	0.	0.3333333333333333
23	0.3892513026072816	0.2034236122533347	0.3333333333333333	0.	0.1111111111111111	0.	0.	0.3333333333333333
24	0.7723040068745564	0.8537588031385712	0.6666666666666666	0.7777777777777778	0.3333333333333333	0.	0.	0.1111111111111111
25	0.4753118430622462	0.3614485758392608	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.	0.	0.1111111111111111
26	0.17722051607859077	0.09547806423147985	0.	0.	0.3333333333333333	0.	0.	0.1111111111111111
27	0.11329860684437539	0.9251869622551978	0.1111111111111111	0.8888888888888888	0.1111111111111111	0.	0.	0.1111111111111111
28	0.7352384022553162	0.48051876093040946	0.6666666666666666	0.4444444444444444	0.1111111111111111	0.	0.	0.1111111111111111
29	0.530516913368513	0.1828819065546806	0.4444444444444444	0.1111111111111111	0.1111111111111111	0.	0.	0.1111111111111111
30	0.8836754346257613	0.8499363155777753	0.7777777777777778	0.7777777777777778	0.1111111111111111	0.	0.	0.1111111111111111
31	0.5673587981042479	0.4442139739284672	0.5555555555555556	0.3333333333333333	0.1111111111111111	0.	0.	0.1111111111111111
32	0.291589167861486	0.058086432284690036	0.2222222222222222	0.	0.1111111111111111	0.	0.	0.1111111111111111
33	0.3386936667668085	0.7310984370782724	0.3333333333333333	0.6666666666666666	0.1111111111111111	0.	0.	0.1111111111111111
34	0.04369828686749364	0.665284242792504	0.	0.5555555555555556	0.1111111111111111	0.	0.	0.1111111111111111
35	0.9343301303819271	0.3279470711386838	0.8888888888888888	0.2222222222222222	0.1111111111111111	0.	0.	0.1111111111111111
36	0.9818372891131906	0.7447599439343712	0.8888888888888888	0.6666666666666666	0.1111111111111111	0.	0.	0.1111111111111111
37	0.40572429301745055	0.5788813490794322	0.3333333333333333	0.5555555555555556	0.1111111111111111	0.	0.	0.1111111111111111
38	0.1005539995244461	0.2241467573320143	0.	0.2222222222222222	0.1111111111111111	0.	0.	0.1111111111111111
39	0.4541512215512519	0.9546892713083466	0.4444444444444444	0.8888888888888888	0.1111111111111111	0.	0.	0.1111111111111111
40	0.15181634942733588	0.5077830314063058	0.1111111111111111	0.4444444444444444	0.1111111111111111	0.	0.	0.1111111111111111
41	0.7480712676848986	0.18529135664789267	0.6666666666666666	0.1111111111111111	0.1111111111111111	0.	0.	0.1111111111111111
42	0.3063474098638426	0.883604491036611	0.2222222222222222	0.7777777777777778	0.1111111111111111	0.	0.	0.1111111111111111
43	0.7850624191776634	0.3546685997119097	0.7777777777777778	0.3333333333333333	0.1111111111111111	0.	0.	0.1111111111111111
44	0.5976242641794473	0.0824386196397923	0.5555555555555556	0.	0.1111111111111111	0.	0.	0.1111111111111111
45	0.6404663796704877	0.7937076907325535	0.5555555555555556	0.7777777777777778	0.1111111111111111	0.	0.	0.1111111111111111
46	0.2578669649726932	0.38740378028896655	0.2222222222222222	0.3333333333333333	0.1111111111111111	0.	0.	0.1111111111111111
47	0.8293788612713253	0.021467275400948997	0.7777777777777778	0.	0.1111111111111111	0.	0.	0.1111111111111111
48	0.004107484533856614	0.673645035330075	0.	0.6666666666666666	0.1111111111111111	0.	0.	0.1111111111111111
49	0.9029978131418169	0.6098236697371298	0.8888888888888888	0.5555555555555556	0.1111111111111111	0.	0.	0.1111111111111111
50	0.42852695210276637	0.2696462697063671	0.3333333333333333	0.2222222222222222	0.1111111111111111	0.	0.	0.1111111111111111
51	0.6899876488807316	0.9640920952944231	0.6666666666666666	0.8888888888888888	0.1111111111111111	0.	0.	0.1111111111111111
52	0.5058362904497805	0.5196991237772834	0.4444444444444444	0.4444444444444444	0.1111111111111111	0.	0.	0.1111111111111111
53	0.21666110694522409	0.12118803212461658	0.1111111111111111	0.1111111111111111	0.1111111111111111	0.	0.	0.1111111111111111
54	0.1605565393832333	0.7692231088996431	0.1111111111111111	0.6666666666666666	0.1111111111111111	0.	0.	0.1111111111111111
55	0.7644442083185744	0.5595499424743468	0.6666666666666666	0.5555555555555556	0.1111111111111111	0.	0.	0.1111111111111111
56	0.4599648781094797	0.2521562258761522	0.4444444444444444	0.2222222222222222	0.1111111111111111	0.	0.	0.1111111111111111
57	0.8021990451138307	0.9399936262362555	0.7777777777777778	0.8888888888888888	0.1111111111111111	0.	0.	0.1111111111111111
58	0.6099712819611182	0.5010591467883534	0.5555555555555556	0.4444444444444444	0.1111111111111111	0.	0.	0.1111111111111111
59	0.31098953227191517	0.21262754037426929	0.2222222222222222	0.1111111111111111	0.1111111111111111	0.	0.	0.1111111111111111
60	0.37522301597562974	0.8753570826245073	0.3333333333333333	0.7777777777777778	0.1111111111111111	0.	0.	0.1111111111111111
61	0.086340124704487	0.3442386729319316	0.	0.3333333333333333	0.1111111111111111	0.	0.	0.1111111111111111
62	0.9886553943545647	0.1077358120829794	0.8888888888888888	0.	0.1111111111111111	0.	0.	0.1111111111111111
63	0.9230666785927266	0.7816336889709515	0.8888888888888888	0.7777777777777778	0.1111111111111111	0.	0.	0.1111111111111111
64	0.4404837771327405	0.3739054028193124	0.3333333333333333	0.3333333333333333	0.1111111111111111	0.	0.	0.1111111111111111
65	0.02438207821958189	0.007993919839725703	0.	0.	0.1111111111111111	0.	0.	0.1111111111111111
66	0.5130544175564584	0.7028193639667485	0.4444444444444444	0.6666666666666666	0.1111111111111111	0.	0.	0.1111111111111111
67	0.1928801447566187	0.5960587636000496	0.1111111111111111	0.5555555555555556	0.1111111111111111	0.	0.	0.1111111111111111
68	0.6978270165778455	0.2865643751054512	0.6666666666666666	0.2222222222222222	0.1111111111111111	0.	0.	0.1111111111111111
69	0.224629342374989	0.9919796953915534	0.2222222222222222	0.8888888888888888	0.1111111111111111	0.	0.	0.1111111111111111
70	0.8442373999825634	0.5552541517751272	0.7777777777777778	0.4444444444444444	0.1111111111111111	0.	0.	0.1111111111111111
71	0.6437194377020502	0.14747455358941186	0.5555555555555556	0.1111111111111111	0.1111111111111111	0.	0.	0.1111111111111111
72	0.578816833475905	0.9111076346128233	0.5555555555555556	0.8888888888888888	0.1111111111111111	0.	0.	0.1111111111111111
73	0.2602460398009564	0.4636571849800472	0.2222222222222222	0.4444444444444444	0.1111111111111111	0.	0.	0.1111111111111111
74	0.8545433236839812	0.16833845357105	0.7777777777777778	0.1111111111111111	0.1111111111111111	0.	0.	0.1111111111111111
75	0.06047024184791287	0.8333776422100035	0.	0.7777777777777778	0.1111111111111111	0.	0.	0.1111111111111111
76	0.9477830473407581	0.4265027759024898	0.8888888888888888	0.3333333333333333	0.1111111111111111	0.	0.	0.1111111111111111
77	0.3531587036602669	0.04082665075568576	0.3333333333333333	0.	0.1111111111111111	0.	0.	0.1111111111111111
78	0.7105591267098248	0.7211875148571882	0.6666666666666666	0.6666666666666666	0.1111111111111111	0.	0.	0.1111111111111111
79	0.5366840970905216	0.6488404136347402	0.4444444444444444	0.5555555555555556	0.1111111111111111	0.	0.	0.1111111111111111
80	0.1295580867777319	0.31869120978094	0.1111111111111111	0.2222222222222222	0.1111111111111111	0.	0.	0.1111111111111111
81	0.24575012259268164	0.8430625326753606	0.2222222222222222	0.7777777777777778	0.037037037037037035	0.	0.	0.1111111111111111
82	0.8175679354256697	0.4330453785920789	0.7777777777777778	0.4074074074074074	0.1111111111111111	0.	0.	0.037037037037037035
83	0.6560634587397881	0.04952950832017904	0.6296296296296297	0.	0.037037037037037035	0.	0.	0.1111111111111111
84	0.891567362785159	0.7353233108604813	0.8888888888888888	0.7037037037037037	0.1111111111111111	0.	0.	0.037037037037037035
85	0.40833644190666435	0.6580470571515559	0.3333333333333333	0.6296296296296297	0.1111111111111111	0.	0.	0.037037037037037035
86	0.029462925488176753	0.3321639802758771	0.	0.2962962962962963	0.1111111111111111	0.	0.	0.037037037037037035
87	0.48698197872888793	0.9170674682618555	0.4444444444444444	0.8888888888888888	0.1111111111111111	0.	0.	0.037037037037037035
88	0.20416628765341321	0.46954964394427445	0.18518518518518517	0.4444444444444444	0.037037037037037035	0.	0.	0.1111111111111111
89	0.6688792445357736	0.17573741348167743	0.6666666666666666	0.1111111111111111	0.037037037037037035	0.	0.	0.1111111111111111
