0	0.39679034889659637	0.9249347350169013	0.3950617283950617	0.9218106995884774	0.012345679012345678	0.	0.	0.00411522633744856
1	0.3222667382811892	0.5010671329431589	0.32098765432098764	0.49794238683127573	0.012345679012345678	0.	0.	0.00411522633744856
2	0.8695205809485895	0.1431020710247809	0.8683127572016461	0.13580246913580246	0.00411522633744856	0.	0.	0.012345679012345678
3	0.703196184512241	0.7321879587013789	0.6995884773662552	0.7283950617283951	0.00411522633744856	0.	0.	0.012345679012345678
4	0.58732525200373	0.6402726960576418	0.5802469135802469	0.6378600823045267	0.012345679012345678	0.	0.	0.00411522633744856
5	0.2165267241024347	0.2878835920317059	0.20987654320987653	0.2839506172839506	0.012345679012345678	0.	0.	0.00411522633744856
6	0.048930534664279636	0.8341844847550125	0.037037037037037035	0.831275720164609	0.012345679012345678	0.	0.	0.00411522633744856
7	0.9898640612852736	0.3848559215806817	0.9876543209876543	0.38271604938271603	0.00411522633744856	0.	0.	0.012345679012345678
8	0.5069298128938142	0.07125620383317759	0.5061728395061729	0.06995884773662552	0.012345679012345678	0.	0.	0.00411522633744856
9	0.5495246243072773	0.42832787211382267	0.5432098765432098	0.4279835390946502	0.012345679012345678	0.	0.	0.00411522633744856
10	0.09732445857641082	0.08688377604107562	0.08641975308641975	0.08641975308641975	0.012345679012345678	0.	0.	0.00411522633744856
11	0.9027756548690605	0.8740554142452698	0.9012345679012346	0.8641975308641975	0.00411522633744856	0.	0.	0.012345679012345678
12	0.7890608998396743	0.5337684846433957	0.7777777777777778	0.5308641975308642	0.012345679012345678	0.	0.	0.00411522633744856
13	0.41583062479692445	0.18254752998707127	0.4156378600823045	0.1728395061728395	0.00411522633744856	0.	0.	0.012345679012345678
14	0.2558081373612294	0.9351191585189152	0.2551440329218107	0.9259259259259259	0.00411522633744856	0.	0.	0.012345679012345678
15	0.1425629505103433	0.5650694397493949	0.13580246913580246	0.5637860082304527	0.012345679012345678	0.	0.	0.00411522633744856
16	0.7115350456679985	0.3102697234993164	0.7037037037037037	0.30864197530864196	0.012345679012345678	0.	0.	0.00411522633744856
17	0.6202794504242134	0.7739524586682353	0.6172839506172839	0.7736625514403292	0.012345679012345678	0.	0.	0.00411522633744856
18	0.6378392926623627	0.2537851209688258	0.6337448559670782	0.24691358024691357	0.00411522633744856	0.	0.	0.012345679012345678
19	0.1689698493635081	0.6759385510971259	0.16872427983539096	0.6666666666666666	0.00411522633744856	0.	0.	0.012345679012345678
20	0.7605199983800202	0.6100586271952867	0.7530864197530864	0.6090534979423868	0.012345679012345678	0.	0.	0.00411522633744856
21	0.9387965625466269	0.027406082800127796	0.9382716049382716	0.024691358024691357	0.012345679012345678	0.	0.	0.00411522633744856
22	0.4542999436804007	0.8144936400958736	0.45267489711934156	0.8024691358024691	0.00411522633744856	0.	0.	0.012345679012345678
23	0.0005876457401301767	0.3457734256968187	0.	0.345679012345679	0.012345679012345678	0.	0.	0.00411522633744856
24	0.28440410646428144	0.1951359839756264	0.2839506172839506	0.1934156378600823	0.012345679012345678	0.	0.	0.00411522633744856
25	0.8410671400155779	0.9642277523771678	0.8395061728395061	0.9629629629629629	0.012345679012345678	0.	0.	0.00411522633744856
26	0.37021932432351723	0.4559858586450066	0.3662551440329218	0.4444444444444444	0.00411522633744856	0.	0.	0.012345679012345678
27	0.2685683435808167	0.7273847107588914	0.2674897119341564	0.7160493827160493	0.00411522633744856	0.	0.	0.012345679012345678
28	0.8215571496701783	0.6624792956333981	0.8189300411522634	0.654320987654321	0.00411522633744856	0.	0.	0.012345679012345678
29	0.34253335699719967	0.27930341426349636	0.34156378600823045	0.2716049382716049	0.00411522633744856	0.	0.	0.012345679012345678
30	0.6464858212493764	0.8211730218188503	0.6419753086419753	0.8189300411522634	0.012345679012345678	0.	0.	0.00411522633744856
31	0.18492528927658236	0.3796500095102954	0.1728395061728395	0.3786008230452675	0.012345679012345678	0.	0.	0.00411522633744856
32	0.7735441443487173	0.050912037162116466	0.7654320987654321	0.04938271604938271	0.012345679012345678	0.	0.	0.00411522633744856
33	0.9548273830883185	0.9130972815775196	0.9506172839506173	0.9094650205761317	0.012345679012345678	0.	0.	0.00411522633744856
34	0.4639137649394343	0.4893523033746072	0.4567901234567901	0.48559670781893005	0.012345679012345678	0.	0.	0.00411522633744856
35	0.02459685003047597	0.1292492965354413	0.0205761316872428	0.12345679012345678	0.00411522633744856	0.	0.	0.012345679012345678
36	0.058121001098283845	0.5200142516640793	0.04938271604938271	0.5185185185185185	0.012345679012345678	0.	0.	0.00411522633744856
37	0.9654407178242966	0.1617582121906481	0.9629629629629629	0.16049382716049382	0.00411522633744856	0.	0.	0.012345679012345678
38	0.48488151246607564	0.9581675815808492	0.48148148148148145	0.9547325102880658	0.012345679012345678	0.	0.	0.00411522633744856
39	0.37629469737896754	0.5846346027059675	0.37448559670781895	0.5802469135802469	0.00411522633744856	0.	0.	0.012345679012345678
40	0.30701264313703686	0.298425305189955	0.2962962962962963	0.2962962962962963	0.012345679012345678	0.	0.	0.00411522633744856
41	0.8774946696223904	0.7536826229480427	0.8765432098765432	0.7530864197530864	0.012345679012345678	0.	0.	0.00411522633744856
42	0.6674134917354185	0.40926042848842026	0.6666666666666666	0.4074074074074074	0.00411522633744856	0.	0.	0.012345679012345678
43	0.5652776114963467	0.08445901011704106	0.5637860082304527	0.07407407407407407	0.00411522633744856	0.	0.	0.012345679012345678
44	0.1858979490713857	0.8519438294343796	0.18518518518518517	0.8518518518518519	0.012345679012345678	0.	0.	0.00411522633744856
45	0.11172165445281859	0.0174632925346737	0.1111111111111111	0.01646090534979424	0.012345679012345678	0.	0.	0.00411522633744856
46	0.7170956903107929	0.7989354008240557	0.7160493827160493	0.7983539094650206	0.012345679012345678	0.	0.	0.00411522633744856
47	0.6032735592704632	0.34550630163840745	0.6008230452674898	0.3333333333333333	0.00411522633744856	0.	0.	0.012345679012345678
48	0.5245243573062549	0.2113038468305342	0.522633744855967	0.20987654320987653	0.00411522633744856	0.	0.	0.012345679012345678
49	0.1000905254996293	0.9886195074210439	0.09876543209876543	0.9876543209876543	0.012345679012345678	0.	0.	0.00411522633744856
50	0.9218473694783517	0.4764873289910075	0.9135802469135802	0.4732510288065844	0.012345679012345678	0.	0.	0.00411522633744856
51	0.7910125243789055	0.24282414672876698	0.7901234567901234	0.2345679012345679	0.00411522633744856	0.	0.	0.012345679012345678
52	0.4220332790229206	0.6956188017545281	0.41975308641975306	0.6954732510288066	0.012345679012345678	0.	0.	0.00411522633744856
53	0.2322740834700666	0.6032211338896603	0.2222222222222222	0.6008230452674898	0.012345679012345678	0.	0.	0.00411522633744856
54	0.8037543913515977	0.8473956807173406	0.8024691358024691	0.8395061728395061	0.00411522633744856	0.	0.	0.012345679012345678
