0	0.46027770163758091604	0.83247402694487437902	0.44444444444444441977	0.81481481481481476958	0.037037037037037034981	0 0	0.037037037037037034981 
1	0.84480584469768094102	0.031179005754217233026	0.81481481481481476958	0	0.037037037037037034981	0 0	0.037037037037037034981 
2	0.20091998455628060083	0.36173251022869873372	0.18518518518518517491	0.33333333333333331483	0.037037037037037034981	0 0	0.037037037037037034981 
3	0.019222736258745036497	0.1627069121125704898	0	0.14814814814814813992	0.037037037037037034981	0 0	0.037037037037037034981 
4	0.33449089988629898684	0.51592032001866228175	0.33333333333333331483	0.48148148148148145475	0.037037037037037034981	0 0	0.037037037037037034981 
5	0.70189015312830527193	0.94408515448829288808	0.66666666666666662966	0.92592592592592593004	0.037037037037037034981	0 0	0.037037037037037034981 
6	0.96532618593643870764	0.5721102823070706167	0.96296296296296290951	0.55555555555555558023	0.037037037037037034981	0 0	0.037037037037037034981 
7	0.22424962952825250317	0.67041685793063587884	0.22222222222222220989	0.66666666666666662966	0.037037037037037034981	0 0	0.037037037037037034981 
8	0.59052580930824405403	0.27456169746038688873	0.55555555555555558023	0.25925925925925924487	0.037037037037037034981	0 0	0.037037037037037034981 
9	0.38726672665290617914	0.8908466270896288064	0.37037037037037034981	0.88888888888888883955	0.037037037037037034981	0 0	0.037037037037037034981 
10	0.73012808776163762303	0.11975762178320173423	0.70370370370370372015	0.11111111111111110494	0.037037037037037034981	0 0	0.037037037037037034981 
11	0.074023184141537884395	0.45457499368999199074	0.037037037037037034981	0.44444444444444441977	0.037037037037037034981	0 0	0.037037037037037034981 
12	0.26437151168154487957	0.2556810566619258096	0.25925925925925924487	0.22222222222222220989	0.037037037037037034981	0 0	0.037037037037037034981 
13	0.59507460811311574389	0.66057518449934127247	0.5925925925925925597	0.62962962962962965019	0.037037037037037034981	0 0	0.037037037037037034981 
14	0.90342595260451830086	0.77523302766433366262	0.88888888888888883955	0.74074074074074069962	0.037037037037037034981	0 0	0.037037037037037034981 
15	0.88417291101315154123	0.42523211162959428933	0.85185185185185186008	0.40740740740740738479	0.037037037037037034981	0 0	0.037037037037037034981 
16	0.12853560084514101258	0.81031180912409961348	0.11111111111111110494	0.77777777777777779011	0.037037037037037034981	0 0	0.037037037037037034981 
17	0.51106922657929398923	0.086438127741200035392	0.48148148148148145475	0.074074074074074069962	0.037037037037037034981	0 0	0.037037037037037034981 
18	0.63126954461788076234	0.72066887424393977213	0.62962962962962965019	0.70370370370370372015	0.037037037037037034981	0 0	0.037037037037037034981 
19	0.94746352855988924535	0.31847592224057807986	0.92592592592592593004	0.29629629629629627985	0.037037037037037034981	0 0	0.037037037037037034981 
20	0.31809236862534651102	0.6212606866024579233	0.29629629629629627985	0.5925925925925925597	0.037037037037037034981	0 0	0.037037037037037034981 
21	0.15203991788192008916	0.062611979374861265191	0.14814814814814813992	0.037037037037037034981	0.037037037037037034981	0 0	0.037037037037037034981 
22	0.52632740766540642152	0.37738583365380823365	0.51851851851851848973	0.37037037037037034981	0.037037037037037034981	0 0	0.037037037037037034981 
23	0.79093846875334805624	0.88775463894820838551	0.77777777777777779011	0.85185185185185186008	0.037037037037037034981	0 0	0.037037037037037034981 
24	0.77777682623224930758	0.5442335498392905091	0.74074074074074069962	0.51851851851851848973	0.037037037037037034981	0 0	0.037037037037037034981 
