0	0.45839871828841660673	0.82901317268745899902	0.44444444444444441977	0.77777777777777779011	0.037037037037037034981	0 0	0.11111111111111110494 
1	0.85103262225385423179	0.069826374088960918574	0.81481481481481476958	0	0.037037037037037034981	0 0	0.11111111111111110494 
2	0.19516606089194135643	0.35298849471750831652	0.11111111111111110494	0.33333333333333331483	0.11111111111111110494	0 0	0.037037037037037034981 
3	0.013941074203496241907	0.1627220009922564492	0	0.11111111111111110494	0.037037037037037034981	0 0	0.11111111111111110494 
4	0.33449089988629898684	0.51592032001866239277	0.33333333333333331483	0.44444444444444441977	0.037037037037037034981	0 0	0.11111111111111110494 
5	0.6998802137866969586	0.95676516650792475804	0.66666666666666662966	0.92592592592592593004	0.11111111111111110494	0 0	0.037037037037037034981 
6	0.96535466700414329644	0.56938324839107001818	0.96296296296296290951	0.55555555555555558023	0.037037037037037034981	0 0	0.11111111111111110494 
7	0.24093815069193549872	0.66666957946474791896	0.22222222222222220989	0.66666666666666662966	0.11111111111111110494	0 0	0.037037037037037034981 
8	0.57478574376517244104	0.27518829661038757273	0.55555555555555558023	0.22222222222222220989	0.037037037037037034981	0 0	0.11111111111111110494 
9	0.37930108710298732211	0.89854860635111499789	0.37037037037037034981	0.88888888888888883955	0.037037037037037034981	0 0	0.11111111111111110494 
10	0.72202721327567220833	0.13690427588905942913	0.70370370370370372015	0.11111111111111110494	0.037037037037037034981	0 0	0.11111111111111110494 
11	0.061113709207037861249	0.44827905275968343846	0	0.44444444444444441977	0.11111111111111110494	0 0	0.037037037037037034981 
12	0.26437151168154487957	0.2556810566619258096	0.22222222222222220989	0.22222222222222220989	0.11111111111111110494	0 0	0.037037037037037034981 
13	0.59507460811311574389	0.66057518449934116145	0.55555555555555558023	0.62962962962962965019	0.11111111111111110494	0 0	0.037037037037037034981 
14	0.89735186058532045994	0.74267156057943395364	0.88888888888888883955	0.74074074074074069962	0.11111111111111110494	0 0	0.037037037037037034981 
15	0.85910912213196677367	0.42092202645654380744	0.77777777777777779011	0.40740740740740738479	0.11111111111111110494	0 0	0.037037037037037034981 
16	0.12853560084514101258	0.81031180912409950245	0.11111111111111110494	0.77777777777777779011	0.11111111111111110494	0 0	0.037037037037037034981 
17	0.51277961769370916656	0.097099905925770654824	0.44444444444444441977	0.074074074074074069962	0.11111111111111110494	0 0	0.037037037037037034981 
18	0.6533527756939027098	0.73721227654710874688	0.62962962962962965019	0.66666666666666662966	0.037037037037037034981	0 0	0.11111111111111110494 
19	0.95518231408985787567	0.31531442590811742388	0.88888888888888883955	0.29629629629629627985	0.11111111111111110494	0 0	0.037037037037037034981 
20	0.31514874264516212765	0.62290186796129243252	0.29629629629629627985	0.55555555555555558023	0.037037037037037034981	0 0	0.11111111111111110494 
21	0.16490312472378632069	0.053385190098256429803	0.14814814814814813992	0	0.037037037037037034981	0 0	0.11111111111111110494 
22	0.54144764378757426204	0.38180606668572225626	0.51851851851851848973	0.33333333333333331483	0.037037037037037034981	0 0	0.11111111111111110494 
23	0.79093846875334805624	0.88775463894820827448	0.77777777777777779011	0.85185185185185186008	0.11111111111111110494	0 0	0.037037037037037034981 
24	0.75422209442065069052	0.54334676686902561027	0.66666666666666662966	0.51851851851851848973	0.11111111111111110494	0 0	0.037037037037037034981 
25	0.064780952475135780699	0.98465231059738911323	0	0.96296296296296290951	0.11111111111111110494	0 0	0.037037037037037034981 
26	0.43300217733699097877	0.22047955306081595817	0.33333333333333331483	0.18518518518518517491	0.11111111111111110494	0 0	0.037037037037037034981 
27	0.83691502895005731588	0.61546189239072879307	0.77777777777777779011	0.5925925925925925597	0.11111111111111110494	0 0	0.037037037037037034981 
28	0.20744006916336424351	0.72677674421975579921	0.18518518518518517491	0.66666666666666662966	0.037037037037037034981	0 0	0.11111111111111110494 
29	0.48155373019007324809	0.30438165316746418343	0.44444444444444441977	0.29629629629629627985	0.11111111111111110494	0 0	0.037037037037037034981 
30	0.36313910304118146577	0.86400577642367393238	0.33333333333333331483	0.85185185185185186008	0.11111111111111110494	0 0	0.037037037037037034981 
31	0.67310208435224672119	0.054918544417338059638	0.66666666666666662966	0.037037037037037034981	0.11111111111111110494	0 0	0.037037037037037034981 
32	0.019514464805102542388	0.39624270579522791191	0	0.33333333333333331483	0.037037037037037034981	0 0	0.11111111111111110494 
33	0.2505433673701413233	0.20456927908321775877	0.22222222222222220989	0.11111111111111110494	0.037037037037037034981	0 0	0.11111111111111110494 
34	0.56243177336619043505	0.5207183729166855457	0.55555555555555558023	0.44444444444444441977	0.037037037037037034981	0 0	0.11111111111111110494 
35	0.9705836356862779235	0.98829088613545201802	0.88888888888888883955	0.96296296296296290951	0.11111111111111110494	0 0	0.037037037037037034981 
36	0.71589988580406260787	0.34373869740886175972	0.70370370370370372015	0.33333333333333331483	0.037037037037037034981	0 0	0.11111111111111110494 
37	0.038074742436591507699	0.82242514196678595528	0.037037037037037034981	0.77777777777777779011	0.037037037037037034981	0 0	0.11111111111111110494 
38	0.39411767490909382916	0.016165749286262721951	0.37037037037037034981	0	0.037037037037037034981	0 0	0.11111111111111110494 
39	0.60185352567546457347	0.92932322948305501331	0.5925925925925925597	0.88888888888888883955	0.037037037037037034981	0 0	0.11111111111111110494 
40	0.9143596286285973207	0.15092858840995451719	0.88888888888888883955	0.11111111111111110494	0.037037037037037034981	0 0	0.11111111111111110494 
41	0.28961560664001162468	0.48148589718797002446	0.22222222222222220989	0.48148148148148145475	0.11111111111111110494	0 0	0.037037037037037034981 
42	0.1293263197838029066	0.26008483725500447514	0.11111111111111110494	0.22222222222222220989	0.037037037037037034981	0 0	0.11111111111111110494 
43	0.48179002869492254524	0.55851754758621585673	0.48148148148148145475	0.55555555555555558023	0.037037037037037034981	0 0	0.11111111111111110494 
44	0.85679369775253333419	0.68414037217707812655	0.85185185185185186008	0.66666666666666662966	0.037037037037037034981	0 0	0.11111111111111110494 
45	0.95340612543941449797	0.47603430700331389458	0.88888888888888883955	0.44444444444444441977	0.11111111111111110494	0 0	0.037037037037037034981 
