0	0.46258622802643434291	0.83152758517804326033	0.44444444444444441977	0.77777777777777779011	0.11111111111111110494	0 0	0.11111111111111110494 
1	0.83078420953880316446	0.036341002741174945057	0.77777777777777779011	0	0.11111111111111110494	0 0	0.11111111111111110494 
2	0.18030659558514167129	0.38667221614467062185	0.11111111111111110494	0.33333333333333331483	0.11111111111111110494	0 0	0.11111111111111110494 
3	0.018314579468029459908	0.16143234489593552561	0	0.11111111111111110494	0.11111111111111110494	0 0	0.11111111111111110494 
4	0.33449089988629898684	0.51592032001866250379	0.33333333333333331483	0.44444444444444441977	0.11111111111111110494	0 0	0.11111111111111110494 
5	0.6998802137866969586	0.95676516650792486907	0.66666666666666662966	0.88888888888888883955	0.11111111111111110494	0 0	0.11111111111111110494 
6	0.96414551526895075906	0.6298448378995953334	0.88888888888888883955	0.55555555555555558023	0.11111111111111110494	0 0	0.11111111111111110494 
7	0.26536422793107145024	0.66701374848046190991	0.22222222222222220989	0.66666666666666662966	0.11111111111111110494	0 0	0.11111111111111110494 
8	0.60812054986473640383	0.25311414592606318319	0.55555555555555558023	0.22222222222222220989	0.11111111111111110494	0 0	0.11111111111111110494 
9	0.408520224711572566	0.90521296593188993462	0.33333333333333331483	0.88888888888888883955	0.11111111111111110494	0 0	0.11111111111111110494 
10	0.7695007145663669279	0.11823465510807440459	0.66666666666666662966	0.11111111111111110494	0.11111111111111110494	0 0	0.11111111111111110494 
11	0.10956524126659984708	0.46069817930762813063	0	0.44444444444444441977	0.11111111111111110494	0 0	0.11111111111111110494 
12	0.29338610004089804573	0.27759087037000784726	0.22222222222222220989	0.22222222222222220989	0.11111111111111110494	0 0	0.11111111111111110494 
13	0.63605140213628652557	0.55761550652088576197	0.55555555555555558023	0.55555555555555558023	0.11111111111111110494	0 0	0.11111111111111110494 
14	0.9034259526045185229	0.77523302766433377364	0.88888888888888883955	0.66666666666666662966	0.11111111111111110494	0 0	0.11111111111111110494 
15	0.87442010931964153642	0.41596337447347381255	0.77777777777777779011	0.33333333333333331483	0.11111111111111110494	0 0	0.11111111111111110494 
16	0.17470505759387836009	0.82463765959099877279	0.11111111111111110494	0.77777777777777779011	0.11111111111111110494	0 0	0.11111111111111110494 
17	0.51432387743961271998	0.083327536602499654994	0.44444444444444441977	0	0.11111111111111110494	0 0	0.11111111111111110494 
18	0.63938383312137248016	0.73510813204042402269	0.55555555555555558023	0.66666666666666662966	0.11111111111111110494	0 0	0.11111111111111110494 
19	0.96912938068986775875	0.29793979130018544144	0.88888888888888883955	0.22222222222222220989	0.11111111111111110494	0 0	0.11111111111111110494 
20	0.33002733025602459804	0.64791148514222796084	0.22222222222222220989	0.55555555555555558023	0.11111111111111110494	0 0	0.11111111111111110494 
21	0.17863872781170458959	0.038006330104983603035	0.11111111111111110494	0	0.11111111111111110494	0 0	0.11111111111111110494 
22	0.53891704288934672018	0.36856954999552926644	0.44444444444444441977	0.33333333333333331483	0.11111111111111110494	0 0	0.11111111111111110494 
23	0.79093846875334805624	0.88775463894820849653	0.77777777777777779011	0.77777777777777779011	0.11111111111111110494	0 0	0.11111111111111110494 
24	0.76291313678373917639	0.54093046235801267585	0.66666666666666662966	0.44444444444444441977	0.11111111111111110494	0 0	0.11111111111111110494 
25	0.070050934844622561593	0.97074542759245374679	0	0.88888888888888883955	0.11111111111111110494	0 0	0.11111111111111110494 
26	0.40436387798163442309	0.15768975855021513666	0.33333333333333331483	0.11111111111111110494	0.11111111111111110494	0 0	0.11111111111111110494 
27	0.86673384486881921429	0.59810654987410194483	0.77777777777777779011	0.55555555555555558023	0.11111111111111110494	0 0	0.11111111111111110494 
28	0.15284266005486610296	0.72114803715017716801	0.11111111111111110494	0.66666666666666662966	0.11111111111111110494	0 0	0.11111111111111110494 
