0	0.10310415544843423707	0.97539009741826110389	0	0.88888888888888883955	0.11111111111111110494	0 0	0.11111111111111110494 
1	0.62971313557006758366	0.030890752481311803401	0.55555555555555558023	0	0.11111111111111110494	0 0	0.11111111111111110494 
2	0.82507707708423938531	0.53150580961314786155	0.77777777777777779011	0.44444444444444441977	0.11111111111111110494	0 0	0.11111111111111110494 
3	0.43213255974527897685	0.76305885064247891414	0.33333333333333331483	0.66666666666666662966	0.11111111111111110494	0 0	0.11111111111111110494 
4	0.98791869560061817968	0.14557225102112403281	0.88888888888888883955	0.11111111111111110494	0.11111111111111110494	0 0	0.11111111111111110494 
5	0.14471594691244293873	0.59708799703814541271	0.11111111111111110494	0.55555555555555558023	0.11111111111111110494	0 0	0.11111111111111110494 
6	0.67543002610788605011	0.85495396020042024876	0.66666666666666662966	0.77777777777777779011	0.11111111111111110494	0 0	0.11111111111111110494 
7	0.29378880046478944577	0.28299397108164919823	0.22222222222222220989	0.22222222222222220989	0.11111111111111110494	0 0	0.11111111111111110494 
8	0.49904670387833499623	0.37024139082286705582	0.44444444444444441977	0.33333333333333331483	0.11111111111111110494	0 0	0.11111111111111110494 
9	0.031644176499228286736	0.078659572390349249971	0	0	0.11111111111111110494	0 0	0.11111111111111110494 
10	0.58404918457582510882	0.46934818807033129584	0.55555555555555558023	0.44444444444444441977	0.11111111111111110494	0 0	0.11111111111111110494 
11	0.84783655992184614458	0.92744333584896421208	0.77777777777777779011	0.88888888888888883955	0.11111111111111110494	0 0	0.11111111111111110494 
12	0.35916981922966917384	0.21707146641556859801	0.33333333333333331483	0.11111111111111110494	0.11111111111111110494	0 0	0.11111111111111110494 
13	0.8924086425038472159	0.60888822962243149828	0.88888888888888883955	0.55555555555555558023	0.11111111111111110494	0 0	0.11111111111111110494 
14	0.21880452688177859377	0.69576517385168024088	0.11111111111111110494	0.66666666666666662966	0.11111111111111110494	0 0	0.11111111111111110494 
15	0.72919151074290933234	0.31803387060065030356	0.66666666666666662966	0.22222222222222220989	0.11111111111111110494	0 0	0.11111111111111110494 
16	0.25734053172186194258	0.36800941371006190561	0.22222222222222220989	0.33333333333333331483	0.11111111111111110494	0 0	0.11111111111111110494 
17	0.50182776185203004093	0.8414222641208365383	0.44444444444444441977	0.77777777777777779011	0.11111111111111110494	0 0	0.11111111111111110494 
18	0.028229085011786558823	0.48556116208039307169	0	0.44444444444444441977	0.11111111111111110494	0 0	0.11111111111111110494 
19	0.61225094976521421408	0.95818016027265950907	0.55555555555555558023	0.88888888888888883955	0.11111111111111110494	0 0	0.11111111111111110494 
20	0.80635479661666942253	0.036264420594914123508	0.77777777777777779011	0	0.11111111111111110494	0 0	0.11111111111111110494 
21	0.38416365566389382158	0.64162772506334853073	0.33333333333333331483	0.55555555555555558023	0.11111111111111110494	0 0	0.11111111111111110494 
22	0.98314582876660561173	0.70456770770524512759	0.88888888888888883955	0.66666666666666662966	0.11111111111111110494	0 0	0.11111111111111110494 
23	0.20559144195596071314	0.16175168684729068769	0.11111111111111110494	0.11111111111111110494	0.11111111111111110494	0 0	0.11111111111111110494 
24	0.77054722749682214022	0.40314911731384656113	0.66666666666666662966	0.33333333333333331483	0.11111111111111110494	0 0	0.11111111111111110494 
25	0.24701595260281114519	0.79566428986155035563	0.22222222222222220989	0.77777777777777779011	0.11111111111111110494	0 0	0.11111111111111110494 
26	0.49147333048803415467	0.23757500401369069376	0.44444444444444441977	0.22222222222222220989	0.11111111111111110494	0 0	0.11111111111111110494 
27	0.95253807170235016422	0.5132696006497083907	0.88888888888888883955	0.44444444444444441977	0.11111111111111110494	0 0	0.11111111111111110494 
