0	0.084071364984863602987	0.98973032373618208268	0	0.88888888888888883955	0.33333333333333331483	0 0	0.11111111111111110494 
1	0.59678654967264788134	0.078060137990303840594	0.55555555555555558023	0	0.11111111111111110494	0 0	0.33333333333333331483 
2	0.87906460578696055119	0.41836305348572994101	0.77777777777777779011	0.33333333333333331483	0.11111111111111110494	0 0	0.33333333333333331483 
3	0.39247950298318640128	0.87399353839858051618	0.33333333333333331483	0.66666666666666662966	0.11111111111111110494	0 0	0.33333333333333331483 
4	0.9591567128419375976	0.22196855604155979469	0.66666666666666662966	0.11111111111111110494	0.33333333333333331483	0 0	0.11111111111111110494 
5	0.21699379338364663261	0.61426003189774869284	0.11111111111111110494	0.33333333333333331483	0.11111111111111110494	0 0	0.33333333333333331483 
6	0.67934586514937211899	0.77778409953891847195	0.66666666666666662966	0.77777777777777779011	0.33333333333333331483	0 0	0.11111111111111110494 
7	0.322423085310663049	0.26025251357645617922	0	0.22222222222222220989	0.33333333333333331483	0 0	0.11111111111111110494 
8	0.47435544992430073163	0.38768182916518212355	0.33333333333333331483	0.33333333333333331483	0.33333333333333331483	0 0	0.11111111111111110494 
9	0.031644176499228286736	0.078659572390349222215	0	0	0.33333333333333331483	0 0	0.11111111111111110494 
10	0.58809069615517384211	0.53978880063733214456	0.33333333333333331483	0.44444444444444441977	0.33333333333333331483	0 0	0.11111111111111110494 
11	0.87649903169210108267	0.92978727330482346947	0.66666666666666662966	0.88888888888888883955	0.33333333333333331483	0 0	0.11111111111111110494 
12	0.36411681494312636564	0.068053626280366985579	0.33333333333333331483	0	0.11111111111111110494	0 0	0.33333333333333331483 
13	0.89240864250384710488	0.60888822962243138726	0.88888888888888883955	0.33333333333333331483	0.11111111111111110494	0 0	0.33333333333333331483 
14	0.085860558879919043895	0.70826516337301126391	0	0.66666666666666662966	0.33333333333333331483	0 0	0.11111111111111110494 
15	0.75011893841865084909	0.25862164885790100977	0.66666666666666662966	0.22222222222222220989	0.33333333333333331483	0 0	0.11111111111111110494 
16	0.23618427823196680437	0.41299465282210551242	0.22222222222222220989	0.33333333333333331483	0.11111111111111110494	0 0	0.33333333333333331483 
17	0.50332263994738590807	0.74146805506702928579	0.44444444444444441977	0.66666666666666662966	0.11111111111111110494	0 0	0.33333333333333331483 
18	0.058375752865403016112	0.4382394427341678167	0	0.33333333333333331483	0.11111111111111110494	0 0	0.33333333333333331483 
19	0.61607617677305293036	0.95721826507047047539	0.55555555555555558023	0.66666666666666662966	0.11111111111111110494	0 0	0.33333333333333331483 
20	0.83382732453205010703	0.065303901952040735446	0.66666666666666662966	0	0.33333333333333331483	0 0	0.11111111111111110494 
21	0.38295929969223219125	0.58274103112373842883	0.33333333333333331483	0.55555555555555558023	0.33333333333333331483	0 0	0.11111111111111110494 
22	0.87515901599227596819	0.7490618843291828588	0.66666666666666662966	0.66666666666666662966	0.33333333333333331483	0 0	0.11111111111111110494 
23	0.16756500274569255393	0.1797513626262324804	0	0.11111111111111110494	0.33333333333333331483	0 0	0.11111111111111110494 
24	0.7121867013257483503	0.49801459964750971476	0.66666666666666662966	0.33333333333333331483	0.11111111111111110494	0 0	0.33333333333333331483 
25	0.2418141786312790753	0.82850779013395559058	0	0.77777777777777779011	0.33333333333333331483	0 0	0.11111111111111110494 
26	0.55358198622093635066	0.24256710366221456709	0.44444444444444441977	0	0.11111111111111110494	0 0	0.33333333333333331483 
