0	0.084071364984863602987	0.98973032373618219371	0.074074074074074069962	0.96296296296296290951	0.037037037037037034981	0 0	0.037037037037037034981 
1	0.66196883682042695352	0.047012295805576191643	0.62962962962962965019	0.037037037037037034981	0.037037037037037034981	0 0	0.037037037037037034981 
2	0.82420714502429404114	0.53177695914009370792	0.81481481481481476958	0.51851851851851848973	0.037037037037037034981	0 0	0.037037037037037034981 
3	0.41633569368133233057	0.74833139047015462264	0.40740740740740738479	0.74074074074074069962	0.037037037037037034981	0 0	0.037037037037037034981 
4	0.99675192627044051363	0.18316351570286509842	0.96296296296296290951	0.14814814814814813992	0.037037037037037034981	0 0	0.037037037037037034981 
5	0.13863755668700486479	0.57221213417173011351	0.11111111111111110494	0.55555555555555558023	0.037037037037037034981	0 0	0.037037037037037034981 
6	0.67289120477652630825	0.85775362970440782728	0.66666666666666662966	0.85185185185185186008	0.037037037037037034981	0 0	0.037037037037037034981 
7	0.28732257157395951763	0.28985510390970481431	0.25925925925925924487	0.25925925925925924487	0.037037037037037034981	0 0	0.037037037037037034981 
8	0.52560167857651252099	0.36779564077211207573	0.51851851851851848973	0.33333333333333331483	0.037037037037037034981	0 0	0.037037037037037034981 
9	0.030973774988232557343	0.082587989700526540093	0	0.074074074074074069962	0.037037037037037034981	0 0	0.037037037037037034981 
10	0.57269361930084539125	0.46175241132968231073	0.55555555555555558023	0.44444444444444441977	0.037037037037037034981	0 0	0.037037037037037034981 
11	0.87567024082364042226	0.91057570010954069772	0.85185185185185186008	0.88888888888888883955	0.037037037037037034981	0 0	0.037037037037037034981 
12	0.35916981922966906282	0.21707146641556859801	0.33333333333333331483	0.18518518518518517491	0.037037037037037034981	0 0	0.037037037037037034981 
13	0.8924086425038472159	0.60888822962243127623	0.88888888888888883955	0.5925925925925925597	0.037037037037037034981	0 0	0.037037037037037034981 
14	0.18174098266794097567	0.69681245280151482557	0.14814814814814813992	0.66666666666666662966	0.037037037037037034981	0 0	0.037037037037037034981 
15	0.72761897749931481183	0.31682001724598307657	0.70370370370370372015	0.29629629629629627985	0.037037037037037034981	0 0	0.037037037037037034981 
16	0.32814277244488820884	0.38689020391243317265	0.29629629629629627985	0.37037037037037034981	0.037037037037037034981	0 0	0.037037037037037034981 
17	0.44683472157130366131	0.79474269622327586848	0.44444444444444441977	0.77777777777777779011	0.037037037037037034981	0 0	0.037037037037037034981 
18	0.039648794617631648307	0.48289774616463909673	0.037037037037037034981	0.48148148148148145475	0.037037037037037034981	0 0	0.037037037037037034981 
19	0.61607617677305293036	0.95721826507047047539	0.5925925925925925597	0.92592592592592593004	0.037037037037037034981	0 0	0.037037037037037034981 
20	0.79780838691631728032	0.01474893956733876535	0.77777777777777779011	0	0.037037037037037034981	0 0	0.037037037037037034981 
21	0.37996213988042926157	0.64184532614964007191	0.37037037037037034981	0.62962962962962965019	0.037037037037037034981	0 0	0.037037037037037034981 
22	0.94620209584905734523	0.73477127156621113713	0.92592592592592593004	0.70370370370370372015	0.037037037037037034981	0 0	0.037037037037037034981 
23	0.21766166623135391189	0.12034680738930740584	0.18518518518518517491	0.11111111111111110494	0.037037037037037034981	0 0	0.037037037037037034981 
24	0.76968662543429777756	0.40911339206476371455	0.74074074074074069962	0.40740740740740738479	0.037037037037037034981	0 0	0.037037037037037034981 
25	0.25237729064350017394	0.83297303016211710069	0.22222222222222220989	0.81481481481481476958	0.037037037037037034981	0 0	0.037037037037037034981 
26	0.49262095944543593529	0.24544225813174960771	0.48148148148148145475	0.22222222222222220989	0.037037037037037034981	0 0	0.037037037037037034981 
27	0.95451934913880298605	0.47332785613103955935	0.92592592592592593004	0.44444444444444441977	0.037037037037037034981	0 0	0.037037037037037034981 
28	0.19166719393614728428	0.92102529714168002162	0.18518518518518517491	0.88888888888888883955	0.037037037037037034981	0 0	0.037037037037037034981 
29	0.40596849636081272505	0.095109790098711038953	0.37037037037037034981	0.074074074074074069962	0.037037037037037034981	0 0	0.037037037037037034981 
30	0.22479899783169868255	0.62892068846329562959	0.22222222222222220989	0.5925925925925925597	0.037037037037037034981	0 0	0.037037037037037034981 
31	0.50276299622832021363	0.67249315057539449381	0.48148148148148145475	0.66666666666666662966	0.037037037037037034981	0 0	0.037037037037037034981 
32	0.75058192012998470322	0.19897778233622021027	0.74074074074074069962	0.18518518518518517491	0.037037037037037034981	0 0	0.037037037037037034981 
33	0.61508216617240862867	0.3862200185441559408	0.5925925925925925597	0.37037037037037034981	0.037037037037037034981	0 0	0.037037037037037034981 
34	0.77802293259714516704	0.80291768891620662885	0.77777777777777779011	0.77777777777777779011	0.037037037037037034981	0 0	0.037037037037037034981 
35	0.056934961606190812033	0.32830866275290532252	0.037037037037037034981	0.29629629629629627985	0.037037037037037034981	0 0	0.037037037037037034981 
36	0.96791066616251208998	0.93200526037617459352	0.96296296296296290951	0.92592592592592593004	0.037037037037037034981	0 0	0.037037037037037034981 
37	0.11370968474170360663	0.031332104723385802159	0.11111111111111110494	0	0.037037037037037034981	0 0	0.037037037037037034981 
38	0.42485986095683297981	0.49986049041091756839	0.40740740740740738479	0.48148148148148145475	0.037037037037037034981	0 0	0.037037037037037034981 
39	0.26068720559244001889	0.71592143732319057925	0.25925925925925924487	0.70370370370370372015	0.037037037037037034981	0 0	0.037037037037037034981 
40	0.53889616422368935567	0.12502741036777417771	0.51851851851851848973	0.11111111111111110494	0.037037037037037034981	0 0	0.037037037037037034981 
41	0.68171993006458331266	0.6493770415947206498	0.66666666666666662966	0.62962962962962965019	0.037037037037037034981	0 0	0.037037037037037034981 
42	0.63616188783104521409	0.84896453854475062428	0.62962962962962965019	0.81481481481481476958	0.037037037037037034981	0 0	0.037037037037037034981 
43	0.82922400541047969202	0.25448152795037132234	0.81481481481481476958	0.22222222222222220989	0.037037037037037034981	0 0	0.037037037037037034981 
44	0.089581924062184792312	0.42524105944197143625	0.074074074074074069962	0.40740740740740738479	0.037037037037037034981	0 0	0.037037037037037034981 
45	0.90323579524047370448	0.055333421886304606785	0.88888888888888883955	0.037037037037037034981	0.037037037037037034981	0 0	0.037037037037037034981 
46	0.15009559634656630123	0.55110828517211785105	0.14814814814814813992	0.51851851851851848973	0.037037037037037034981	0 0	0.037037037037037034981 
47	0.34718449350666252817	0.96802961081335692217	0.33333333333333331483	0.96296296296296290951	0.037037037037037034981	0 0	0.037037037037037034981 
48	0.30437353436030090137	0.15188637366313761934	0.29629629629629627985	0.14814814814814813992	0.037037037037037034981	0 0	0.037037037037037034981 
49	0.4698579788833046611	0.57911734509069745513	0.44444444444444441977	0.55555555555555558023	0.037037037037037034981	0 0	0.037037037037037034981 
50	0.70824150535139440699	0.759353881255361296	0.70370370370370372015	0.74074074074074069962	0.037037037037037034981	0 0	0.037037037037037034981 
51	0.58466218987780427252	0.25945216116747893409	0.55555555555555558023	0.25925925925925924487	0.037037037037037034981	0 0	0.037037037037037034981 
52	0.88167797677929016231	0.33973879247096616663	0.85185185185185186008	0.33333333333333331483	0.037037037037037034981	0 0	0.037037037037037034981 
53	0.014010600860919561125	0.86832210229084061393	0	0.85185185185185186008	0.037037037037037034981	0 0	0.037037037037037034981 
54	0.47659061584403455969	0.012025462614808114792	0.44444444444444441977	0	0.037037037037037034981	0 0	0.037037037037037034981 
55	0.72238263750337339264	0.51355649132950220714	0.70370370370370372015	0.48148148148148145475	0.037037037037037034981	0 0	0.037037037037037034981 
56	0.31665914858313193303	0.93231008448118890541	0.29629629629629627985	0.92592592592592593004	0.037037037037037034981	0 0	0.037037037037037034981 
57	0.85391093758079483766	0.13763432286274007721	0.85185185185185186008	0.11111111111111110494	0.037037037037037034981	0 0	0.037037037037037034981 
58	0.023476207182905769327	0.66304028213988785989	0	0.62962962962962965019	0.037037037037037034981	0 0	0.037037037037037034981 
59	0.56457164986611396706	0.72451718559813527154	0.55555555555555558023	0.70370370370370372015	0.037037037037037034981	0 0	0.037037037037037034981 
60	0.16293844243989760723	0.23126975875187222309	0.14814814814814813992	0.22222222222222220989	0.037037037037037034981	0 0	0.037037037037037034981 
61	0.34933666006153502037	0.43278997134643887312	0.33333333333333331483	0.40740740740740738479	0.037037037037037034981	0 0	0.037037037037037034981 
62	0.90439937414446902597	0.83153203847897572132	0.88888888888888883955	0.81481481481481476958	0.037037037037037034981	0 0	0.037037037037037034981 
63	0.50580694630208922202	0.52208106755687022638	0.48148148148148145475	0.51851851851851848973	0.037037037037037034981	0 0	0.037037037037037034981 
64	0.75754593695051919422	0.98699676843024852779	0.74074074074074069962	0.96296296296296290951	0.037037037037037034981	0 0	0.037037037037037034981 
65	0.24462453077264409429	0.06805375317497297516	0.22222222222222220989	0.037037037037037034981	0.037037037037037034981	0 0	0.037037037037037034981 
66	0.79566183340853791073	0.56096438760613864805	0.77777777777777779011	0.55555555555555558023	0.037037037037037034981	0 0	0.037037037037037034981 
67	0.073811458076591271449	0.77087545180736904982	0.037037037037037034981	0.74074074074074069962	0.037037037037037034981	0 0	0.037037037037037034981 
68	0.59711602311943456911	0.17220680774750318776	0.5925925925925925597	0.14814814814814813992	0.037037037037037034981	0 0	0.037037037037037034981 
69	0.20935035655540346067	0.35673781063644000033	0.18518518518518517491	0.33333333333333331483	0.037037037037037034981	0 0	0.037037037037037034981 
70	0.37340834771045539053	0.87798551614548192568	0.37037037037037034981	0.85185185185185186008	0.037037037037037034981	0 0	0.037037037037037034981 
71	0.93469792455917311003	0.28240689063470431064	0.92592592592592593004	0.25925925925925924487	0.037037037037037034981	0 0	0.037037037037037034981 
72	0.55230811376200450447	0.90173083714574608916	0.51851851851851848973	0.88888888888888883955	0.037037037037037034981	0 0	0.037037037037037034981 
73	0.69450076574966523868	0.10568053963578749599	0.66666666666666662966	0.074074074074074069962	0.037037037037037034981	0 0	0.037037037037037034981 
74	0.29268610418165313947	0.47071971383717559068	0.25925925925925924487	0.44444444444444441977	0.037037037037037034981	0 0	0.037037037037037034981 
75	0.84622871176420733086	0.67657988251455403184	0.81481481481481476958	0.66666666666666662966	0.037037037037037034981	0 0	0.037037037037037034981 
76	0.10457195876509738086	0.2038008912322756272	0.074074074074074069962	0.18518518518518517491	0.037037037037037034981	0 0	0.037037037037037034981 
77	0.63670824177479445893	0.5942269408303597622	0.62962962962962965019	0.5925925925925925597	0.037037037037037034981	0 0	0.037037037037037034981 
78	0.1278842369592356476	0.78568504876819911242	0.11111111111111110494	0.77777777777777779011	0.037037037037037034981	0 0	0.037037037037037034981 
79	0.44001383730010285023	0.29731436625359480841	0.40740740740740738479	0.29629629629629627985	0.037037037037037034981	0 0	0.037037037037037034981 
80	0.9848558259051358732	0.39656686389999712405	0.96296296296296290951	0.37037037037037034981	0.037037037037037034981	0 0	0.037037037037037034981 
81	0.78436578677351942446	0.39303196309096938288	0.77777777777777779011	0.37037037037037034981	0.037037037037037034981	0 0	0.037037037037037034981 
82	0.058497682260337732774	0.81171157160972962075	0.037037037037037034981	0.77777777777777779011	0.037037037037037034981	0 0	0.037037037037037034981 
83	0.62248063485343985146	0.32179351284526330756	0.5925925925925925597	0.29629629629629627985	0.037037037037037034981	0 0	0.037037037037037034981 
84	0.19707048155972287096	0.48011797331658417898	0.18518518518518517491	0.44444444444444441977	0.037037037037037034981	0 0	0.037037037037037034981 
85	0.39914643990278225738	0.91507998594201289677	0.37037037037037034981	0.88888888888888883955	0.037037037037037034981	0 0	0.037037037037037034981 
86	0.95426868534988262827	0.091545342728603179561	0.92592592592592593004	0.074074074074074069962	0.037037037037037034981	0 0	0.037037037037037034981 
87	0.50340319507469311056	0.62223562557460232458	0.48148148148148145475	0.5925925925925925597	0.037037037037037034981	0 0	0.037037037037037034981 
88	0.75562343495137951344	0.6768925264084996174	0.74074074074074069962	0.66666666666666662966	0.037037037037037034981	0 0	0.037037037037037034981 
89	0.22961877310469402946	0.19435396630546314389	0.22222222222222220989	0.18518518518518517491	0.037037037037037034981	0 0	0.037037037037037034981 
90	0.83181674042369324606	0.84456072137853988036	0.81481481481481476958	0.81481481481481476958	0.037037037037037034981	0 0	0.037037037037037034981 
91	0.088019707186937135024	0.24853356512420626823	0.074074074074074069962	0.22222222222222220989	0.037037037037037034981	0 0	0.037037037037037034981 
92	0.64072748959163416949	0.42340706886740492321	0.62962962962962965019	0.40740740740740738479	0.037037037037037034981	0 0	0.037037037037037034981 
93	0.12337590237903808821	0.93821914992943256095	0.11111111111111110494	0.92592592592592593004	0.037037037037037034981	0 0	0.037037037037037034981 
94	0.43072011300593049388	0.024746909103158982318	0.40740740740740738479	0	0.037037037037037034981	0 0	0.037037037037037034981 
95	0.96369642270864341871	0.50459226056403361227	0.96296296296296290951	0.48148148148148145475	0.037037037037037034981	0 0	0.037037037037037034981 
96	0.54153327121178729264	0.71275529998731612658	0.51851851851851848973	0.70370370370370372015	0.037037037037037034981	0 0	0.037037037037037034981 
97	0.68439692546161712272	0.12693177409052269766	0.66666666666666662966	0.11111111111111110494	0.037037037037037034981	0 0	0.037037037037037034981 
98	0.26700717077115321274	0.64206987772399404246	0.25925925925925924487	0.62962962962962965019	0.037037037037037034981	0 0	0.037037037037037034981 
99	0.88540830996981378931	0.26948271736308015978	0.85185185185185186008	0.25925925925925924487	0.037037037037037034981	0 0	0.037037037037037034981 
100	0.0022559028879858751028	0.34362678307737437589	0	0.33333333333333331483	0.037037037037037034981	0 0	0.037037037037037034981 
101	0.58789078985414178202	0.87233420611220902074	0.55555555555555558023	0.85185185185185186008	0.037037037037037034981	0 0	0.037037037037037034981 
102	0.15585718200532930333	0.059763882716762223302	0.14814814814814813992	0.037037037037037034981	0.037037037037037034981	0 0	0.037037037037037034981 
103	0.33671881337523512645	0.54502361300428447954	0.33333333333333331483	0.51851851851851848973	0.037037037037037034981	0 0	0.037037037037037034981 
104	0.90936509299773071735	0.97396438455334943818	0.88888888888888883955	0.96296296296296290951	0.037037037037037034981	0 0	0.037037037037037034981 
105	0.46383411172677913026	0.15387141562094985847	0.44444444444444441977	0.14814814814814813992	0.037037037037037034981	0 0	0.037037037037037034981 
106	0.71493434015738555054	0.59242554756398890792	0.70370370370370372015	0.55555555555555558023	0.037037037037037034981	0 0	0.037037037037037034981 
107	0.30348287972623627651	0.75616133886679048892	0.29629629629629627985	0.74074074074074069962	0.037037037037037034981	0 0	0.037037037037037034981 
108	0.35046726355762775063	0.23073622133109181198	0.33333333333333331483	0.22222222222222220989	0.037037037037037034981	0 0	0.037037037037037034981 
109	0.9150076073200833493	0.44344773068175719066	0.88888888888888883955	0.40740740740740738479	0.037037037037037034981	0 0	0.037037037037037034981 
110	0.16496968263323344428	0.82615511081923220793	0.14814814814814813992	0.81481481481481476958	0.037037037037037034981	0 0	0.037037037037037034981 
111	0.71629485998397968149	0.0017128566188669501046	0.70370370370370372015	0	0.037037037037037034981	0 0	0.037037037037037034981 
112	0.32549889439554857695	0.50267772260881382618	0.29629629629629627985	0.48148148148148145475	0.037037037037037034981	0 0	0.037037037037037034981 
113	0.46643167014421743621	0.94302070396802406549	0.44444444444444441977	0.92592592592592593004	0.037037037037037034981	0 0	0.037037037037037034981 
114	0.015743288854985330177	0.14452177738763488657	0	0.11111111111111110494	0.037037037037037034981	0 0	0.037037037037037034981 
115	0.55934166231805393377	0.65992889532833476363	0.55555555555555558023	0.62962962962962965019	0.037037037037037034981	0 0	0.037037037037037034981 
116	0.85931203034540593055	0.72319094357448920896	0.85185185185185186008	0.70370370370370372015	0.037037037037037034981	0 0	0.037037037037037034981 
117	0.37589915901427711775	0.35135101403133761622	0.37037037037037034981	0.33333333333333331483	0.037037037037037034981	0 0	0.037037037037037034981 
118	0.92935771740594064205	0.88589603822768736574	0.92592592592592593004	0.85185185185185186008	0.037037037037037034981	0 0	0.037037037037037034981 
119	0.20891620212561742842	0.27697264556519679557	0.18518518518518517491	0.25925925925925924487	0.037037037037037034981	0 0	0.037037037037037034981 
120	0.76816888722289489166	0.53179705994504589128	0.74074074074074069962	0.51851851851851848973	0.037037037037037034981	0 0	0.037037037037037034981 
121	0.2364554242329242606	0.98121522461992238817	0.22222222222222220989	0.96296296296296290951	0.037037037037037034981	0 0	0.037037037037037034981 
122	0.50607572679740198129	0.064629019445109500697	0.48148148148148145475	0.037037037037037034981	0.037037037037037034981	0 0	0.037037037037037034981 
123	0.061189801641445128177	0.56251930124144056133	0.037037037037037034981	0.55555555555555558023	0.037037037037037034981	0 0	0.037037037037037034981 
124	0.60303990444518451586	0.77537003470149457041	0.5925925925925925597	0.74074074074074069962	0.037037037037037034981	0 0	0.037037037037037034981 
125	0.80314872601200926194	0.16440392188475788648	0.77777777777777779011	0.14814814814814813992	0.037037037037037034981	0 0	0.037037037037037034981 
