0	0.083136810378936734645	0.9903177478460355454	0.074074074074074069962	0.98765432098765426616	0.037037037037037034981	0 0	0.012345679012345678327 
1	0.66242557456368245106	0.045484403724336798513	0.62962962962962965019	0.037037037037037034981	0.037037037037037034981	0 0	0.012345679012345678327 
2	0.82423849585465036593	0.53119046659439872471	0.81481481481481476958	0.53086419753086422357	0.037037037037037034981	0 0	0.012345679012345678327 
3	0.41935853832119096563	0.74418604861075543511	0.40740740740740738479	0.74074074074074069962	0.012345679012345678327	0 0	0.037037037037037034981 
4	0.99231129358820524544	0.17480838254993522063	0.96296296296296290951	0.17283950617283949658	0.037037037037037034981	0 0	0.012345679012345678327 
5	0.13778842364041851698	0.57576587843973314751	0.11111111111111110494	0.56790123456790120304	0.037037037037037034981	0 0	0.012345679012345678327 
6	0.67559288736869849146	0.85458995381420976845	0.66666666666666662966	0.85185185185185186008	0.012345679012345678327	0 0	0.037037037037037034981 
7	0.29194007123180537588	0.29498131066825566959	0.25925925925925924487	0.28395061728395060152	0.037037037037037034981	0 0	0.012345679012345678327 
8	0.52560167857651263201	0.36779564077211213124	0.51851851851851848973	0.33333333333333331483	0.012345679012345678327	0 0	0.037037037037037034981 
9	0.032093381627327305372	0.076839822107941532781	0	0.074074074074074069962	0.037037037037037034981	0 0	0.012345679012345678327 
10	0.574573173492373801	0.46068445865961210606	0.56790123456790120304	0.44444444444444441977	0.012345679012345678327	0 0	0.037037037037037034981 
11	0.87183087717418550344	0.90915729776496478909	0.86419753086419748289	0.88888888888888883955	0.012345679012345678327	0 0	0.037037037037037034981 
12	0.35733505711708346553	0.21890071775704292301	0.33333333333333331483	0.20987654320987653156	0.037037037037037034981	0 0	0.012345679012345678327 
13	0.8924086425038472159	0.60888822962243138726	0.88888888888888883955	0.60493827160493829354	0.037037037037037034981	0 0	0.012345679012345678327 
14	0.18318694891039311035	0.69758953544538382374	0.14814814814814813992	0.69135802469135798631	0.037037037037037034981	0 0	0.012345679012345678327 
15	0.72919151074290933234	0.31803387060065030356	0.72839506172839507681	0.29629629629629627985	0.012345679012345678327	0 0	0.037037037037037034981 
16	0.32968240252301372895	0.37880107617572517098	0.29629629629629627985	0.37037037037037034981	0.037037037037037034981	0 0	0.012345679012345678327 
17	0.44683472157130371682	0.79474269622327586848	0.44444444444444441977	0.77777777777777779011	0.012345679012345678327	0 0	0.037037037037037034981 
18	0.04246563996257823187	0.48851489972006456597	0.037037037037037034981	0.48148148148148145475	0.037037037037037034981	0 0	0.012345679012345678327 
19	0.61663923136398868241	0.95726582356051337364	0.60493827160493829354	0.92592592592592593004	0.012345679012345678327	0 0	0.037037037037037034981 
20	0.80375613622575681205	0.014209549631399760738	0.80246913580246914677	0	0.012345679012345678327	0 0	0.037037037037037034981 
21	0.38416365566389387709	0.64162772506334853073	0.38271604938271602814	0.62962962962962965019	0.012345679012345678327	0 0	0.037037037037037034981 
22	0.94478956928453572406	0.73370677026098840567	0.92592592592592593004	0.72839506172839507681	0.037037037037037034981	0 0	0.012345679012345678327 
23	0.21591686399057247181	0.12187068315222190917	0.18518518518518517491	0.11111111111111110494	0.037037037037037034981	0 0	0.012345679012345678327 
24	0.77350743402996091636	0.40845364495826058659	0.76543209876543205628	0.40740740740740738479	0.012345679012345678327	0 0	0.037037037037037034981 
25	0.25441084961040116852	0.83149461978876071377	0.22222222222222220989	0.82716049382716050342	0.037037037037037034981	0 0	0.012345679012345678327 
26	0.49253947760273653067	0.24694385198616633503	0.48148148148148145475	0.22222222222222220989	0.012345679012345678327	0 0	0.037037037037037034981 
27	0.95389615975283814642	0.47293500697291901425	0.95061728395061728669	0.44444444444444441977	0.012345679012345678327	0 0	0.037037037037037034981 
28	0.19166719393614731204	0.92102529714168024366	0.18518518518518517491	0.88888888888888883955	0.012345679012345678327	0 0	0.037037037037037034981 
29	0.40704620187076795412	0.088104576323550343186	0.37037037037037034981	0.086419753086419748289	0.037037037037037034981	0 0	0.012345679012345678327 
30	0.2247989978316987103	0.62892068846329562959	0.22222222222222220989	0.61728395061728391635	0.037037037037037034981	0 0	0.012345679012345678327 
31	0.49897120210161527432	0.67155605339222890215	0.49382716049382713308	0.66666666666666662966	0.012345679012345678327	0 0	0.037037037037037034981 
32	0.74846793790646526379	0.19505680929764429576	0.74074074074074069962	0.18518518518518517491	0.012345679012345678327	0 0	0.037037037037037034981 
33	0.61475684664723895256	0.38623179629865200813	0.5925925925925925597	0.38271604938271602814	0.037037037037037034981	0 0	0.012345679012345678327 
34	0.77778275558173226578	0.80247196685550192807	0.77777777777777779011	0.80246913580246914677	0.037037037037037034981	0 0	0.012345679012345678327 
35	0.056934961606190812033	0.32830866275290537803	0.049382716049382713308	0.29629629629629627985	0.012345679012345678327	0 0	0.037037037037037034981 
36	0.97214408353590864298	0.92988303091042889825	0.96296296296296290951	0.92592592592592593004	0.012345679012345678327	0 0	0.037037037037037034981 
37	0.11370968474170360663	0.031332104723385802159	0.11111111111111110494	0	0.012345679012345678327	0 0	0.037037037037037034981 
38	0.42375903154859251298	0.49825304420776472814	0.40740740740740738479	0.49382716049382713308	0.037037037037037034981	0 0	0.012345679012345678327 
39	0.2606872055924400744	0.71592143732319069027	0.25925925925925924487	0.70370370370370372015	0.037037037037037034981	0 0	0.012345679012345678327 
40	0.53743735827838412522	0.12989275899425856142	0.53086419753086422357	0.11111111111111110494	0.012345679012345678327	0 0	0.037037037037037034981 
41	0.68171993006458331266	0.6493770415947206498	0.6790123456790123635	0.62962962962962965019	0.012345679012345678327	0 0	0.037037037037037034981 
42	0.63616188783104521409	0.8489645385447507353	0.62962962962962965019	0.81481481481481476958	0.012345679012345678327	0 0	0.037037037037037034981 
43	0.82922400541047969202	0.25448152795037132234	0.81481481481481476958	0.24691358024691356654	0.037037037037037034981	0 0	0.012345679012345678327 
44	0.094959821690999465793	0.42357140092137579579	0.086419753086419748289	0.40740740740740738479	0.012345679012345678327	0 0	0.037037037037037034981 
45	0.90440675611181442495	0.048763787559353163892	0.90123456790123457338	0.037037037037037034981	0.012345679012345678327	0 0	0.037037037037037034981 
46	0.15009559634656630123	0.55110828517211785105	0.14814814814814813992	0.54320987654320984639	0.037037037037037034981	0 0	0.012345679012345678327 
47	0.34217269132895383743	0.97057125807814448315	0.33333333333333331483	0.96296296296296290951	0.012345679012345678327	0 0	0.037037037037037034981 
48	0.29866779193497938749	0.15024977077726689445	0.29629629629629627985	0.14814814814814813992	0.037037037037037034981	0 0	0.012345679012345678327 
49	0.46790314410875882833	0.58124077253513917185	0.4567901234567900981	0.55555555555555558023	0.012345679012345678327	0 0	0.037037037037037034981 
50	0.70824150535139440699	0.75935388125536140702	0.70370370370370372015	0.74074074074074069962	0.012345679012345678327	0 0	0.037037037037037034981 
51	0.58583308614664941771	0.2634073359097043876	0.55555555555555558023	0.25925925925925924487	0.037037037037037034981	0 0	0.012345679012345678327 
52	0.8813036339037094713	0.33596232611423049175	0.85185185185185186008	0.33333333333333331483	0.037037037037037034981	0 0	0.012345679012345678327 
53	0.0070614089668515275799	0.8668699614123700492	0	0.85185185185185186008	0.012345679012345678327	0 0	0.037037037037037034981 
54	0.47795944455360039882	0.0035860490194634872529	0.44444444444444441977	0	0.037037037037037034981	0 0	0.012345679012345678327 
55	0.72234974004645546852	0.51351604621285884544	0.70370370370370372015	0.50617283950617286692	0.037037037037037034981	0 0	0.012345679012345678327 
56	0.31309187590919251853	0.94438187805808071484	0.30864197530864195818	0.92592592592592593004	0.012345679012345678327	0 0	0.037037037037037034981 
57	0.85489116365076711634	0.13725247952638572335	0.85185185185185186008	0.1358024691358024616	0.037037037037037034981	0 0	0.012345679012345678327 
58	0.024082976534147426673	0.66354661500353084858	0.012345679012345678327	0.62962962962962965019	0.012345679012345678327	0 0	0.037037037037037034981 
59	0.56188707281503902369	0.7174677624517407093	0.55555555555555558023	0.71604938271604934297	0.037037037037037034981	0 0	0.012345679012345678327 
60	0.16366679546656140443	0.22436109026168027381	0.14814814814814813992	0.22222222222222220989	0.037037037037037034981	0 0	0.012345679012345678327 
61	0.35098306563861758622	0.43210191050679402913	0.33333333333333331483	0.43209876543209874145	0.037037037037037034981	0 0	0.012345679012345678327 
62	0.92469409118982637263	0.82712511100387187124	0.88888888888888883955	0.81481481481481476958	0.037037037037037034981	0 0	0.012345679012345678327 
63	0.51485476949910602418	0.51939826902817831655	0.50617283950617286692	0.51851851851851848973	0.012345679012345678327	0 0	0.037037037037037034981 
64	0.75754593695051919422	0.98699676843024852779	0.74074074074074069962	0.97530864197530864335	0.037037037037037034981	0 0	0.012345679012345678327 
65	0.24398181752679887202	0.067799264571519066158	0.23456790123456788821	0.037037037037037034981	0.012345679012345678327	0 0	0.037037037037037034981 
66	0.79432453153362514442	0.55934192902547219539	0.77777777777777779011	0.55555555555555558023	0.037037037037037034981	0 0	0.012345679012345678327 
67	0.072631018540937897221	0.76877609524754741965	0.061728395061728391635	0.74074074074074069962	0.012345679012345678327	0 0	0.037037037037037034981 
68	0.59711602311943456911	0.17220680774750318776	0.5925925925925925597	0.16049382716049381825	0.037037037037037034981	0 0	0.012345679012345678327 
69	0.20202525134561649667	0.35692504120503548704	0.18518518518518517491	0.34567901234567899316	0.037037037037037034981	0 0	0.012345679012345678327 
70	0.37340834771045539053	0.87798551614548192568	0.37037037037037034981	0.85185185185185186008	0.012345679012345678327	0 0	0.037037037037037034981 
71	0.93469792455917322105	0.28240689063470431064	0.92592592592592593004	0.27160493827160492319	0.037037037037037034981	0 0	0.012345679012345678327 
72	0.54940178447815646301	0.90032757233274085529	0.51851851851851848973	0.88888888888888883955	0.037037037037037034981	0 0	0.012345679012345678327 
73	0.69631395852941313507	0.10354065580625955445	0.66666666666666662966	0.098765432098765426616	0.037037037037037034981	0 0	0.012345679012345678327 
74	0.28068091684623064364	0.45547106153311234245	0.27160493827160492319	0.44444444444444441977	0.012345679012345678327	0 0	0.037037037037037034981 
75	0.84583193165208203634	0.68098124975076845811	0.81481481481481476958	0.6790123456790123635	0.037037037037037034981	0 0	0.012345679012345678327 
76	0.10346351200548038751	0.20310019208754676034	0.098765432098765426616	0.18518518518518517491	0.012345679012345678327	0 0	0.037037037037037034981 
77	0.64383318901095876186	0.59266031438006716581	0.64197530864197527301	0.5925925925925925597	0.012345679012345678327	0 0	0.037037037037037034981 
78	0.12978862259667350854	0.78510694925531376853	0.11111111111111110494	0.77777777777777779011	0.037037037037037034981	0 0	0.012345679012345678327 
79	0.43641669372829655638	0.29738909439176192118	0.43209876543209874145	0.29629629629629627985	0.012345679012345678327	0 0	0.037037037037037034981 
80	0.98650362298615712486	0.39645052900925897843	0.96296296296296290951	0.39506172839506170646	0.037037037037037034981	0 0	0.012345679012345678327 
81	0.7843657867735196465	0.39303196309096943839	0.77777777777777779011	0.37037037037037034981	0.012345679012345678327	0 0	0.037037037037037034981 
82	0.058497682260337732774	0.81171157160972973177	0.037037037037037034981	0.80246913580246914677	0.037037037037037034981	0 0	0.012345679012345678327 
83	0.62348386826554536011	0.32221850254067380126	0.5925925925925925597	0.3209876543209876365	0.037037037037037034981	0 0	0.012345679012345678327 
84	0.19712701136093349619	0.47995546427926699673	0.18518518518518517491	0.44444444444444441977	0.012345679012345678327	0 0	0.037037037037037034981 
85	0.39865602440765041115	0.9151652175902991182	0.37037037037037034981	0.9135802469135801962	0.037037037037037034981	0 0	0.012345679012345678327 
86	0.95671308012141142996	0.097762394457838477924	0.95061728395061728669	0.074074074074074069962	0.012345679012345678327	0 0	0.037037037037037034981 
87	0.50340319507469311056	0.62223562557460232458	0.49382716049382713308	0.5925925925925925597	0.012345679012345678327	0 0	0.037037037037037034981 
88	0.74955375768299470352	0.67727037964341285647	0.74074074074074069962	0.66666666666666662966	0.037037037037037034981	0 0	0.012345679012345678327 
89	0.22781244216056545371	0.1912478776701919958	0.22222222222222220989	0.18518518518518517491	0.012345679012345678327	0 0	0.037037037037037034981 
90	0.83226108830045197884	0.8421059341893696315	0.81481481481481476958	0.83950617283950612624	0.037037037037037034981	0 0	0.012345679012345678327 
91	0.086425233211349691831	0.24924301783990704395	0.074074074074074069962	0.24691358024691356654	0.037037037037037034981	0 0	0.012345679012345678327 
92	0.63961165675011477649	0.42323239088107006411	0.62962962962962965019	0.41975308641975306312	0.037037037037037034981	0 0	0.012345679012345678327 
93	0.1166339028255851118	0.93639124835582288053	0.11111111111111110494	0.92592592592592593004	0.037037037037037034981	0 0	0.012345679012345678327 
94	0.43088712137329293617	0.025366870628163989271	0.41975308641975306312	0	0.012345679012345678327	0 0	0.037037037037037034981 
95	0.96369642270864341871	0.50459226056403361227	0.96296296296296290951	0.48148148148148145475	0.012345679012345678327	0 0	0.037037037037037034981 
96	0.53920245628936758209	0.71175841285543373083	0.53086419753086422357	0.70370370370370372015	0.012345679012345678327	0 0	0.037037037037037034981 
97	0.68445375210108039266	0.12670165020404688949	0.6790123456790123635	0.11111111111111110494	0.012345679012345678327	0 0	0.037037037037037034981 
98	0.2658117894773127099	0.64378246835890751143	0.25925925925925924487	0.64197530864197527301	0.037037037037037034981	0 0	0.012345679012345678327 
99	0.88551096471538282007	0.26041037137214206876	0.85185185185185186008	0.25925925925925924487	0.037037037037037034981	0 0	0.012345679012345678327 
100	0.0022559028879858751028	0.34362678307737437589	0	0.33333333333333331483	0.012345679012345678327	0 0	0.037037037037037034981 
101	0.58861631321882290635	0.87373863465461909517	0.55555555555555558023	0.86419753086419748289	0.037037037037037034981	0 0	0.012345679012345678327 
102	0.15569653639232203246	0.059412333549115250997	0.14814814814814813992	0.037037037037037034981	0.012345679012345678327	0 0	0.037037037037037034981 
103	0.33671881337523512645	0.54502361300428447954	0.33333333333333331483	0.51851851851851848973	0.012345679012345678327	0 0	0.037037037037037034981 
104	0.90659987462812341441	0.96912940788862178554	0.88888888888888883955	0.96296296296296290951	0.037037037037037034981	0 0	0.012345679012345678327 
105	0.4601534441131049924	0.15719478377923370993	0.44444444444444441977	0.14814814814814813992	0.037037037037037034981	0 0	0.012345679012345678327 
106	0.71493434015738555054	0.59242554756398890792	0.70370370370370372015	0.58024691358024693688	0.037037037037037034981	0 0	0.012345679012345678327 
107	0.30498222884135123278	0.75600994814599797866	0.29629629629629627985	0.75308641975308643346	0.037037037037037034981	0 0	0.012345679012345678327 
108	0.35299140477636120616	0.23159027622662742285	0.34567901234567899316	0.22222222222222220989	0.012345679012345678327	0 0	0.037037037037037034981 
109	0.91500760732008346032	0.44344773068175719066	0.9135802469135801962	0.40740740740740738479	0.012345679012345678327	0 0	0.037037037037037034981 
110	0.16324340544567328415	0.81957913977381569026	0.14814814814814813992	0.81481481481481476958	0.037037037037037034981	0 0	0.012345679012345678327 
111	0.72618526804338978664	0.0094186057445215989187	0.71604938271604934297	0	0.012345679012345678327	0 0	0.037037037037037034981 
112	0.31713846016324354071	0.50778118415133421948	0.30864197530864195818	0.48148148148148145475	0.012345679012345678327	0 0	0.037037037037037034981 
113	0.46924883125287331076	0.9403129605775704114	0.46913580246913577643	0.92592592592592593004	0.012345679012345678327	0 0	0.037037037037037034981 
114	0.015743288854985330177	0.14452177738763488657	0.012345679012345678327	0.11111111111111110494	0.012345679012345678327	0 0	0.037037037037037034981 
115	0.55829162003334376063	0.65534732191347500052	0.55555555555555558023	0.65432098765432100684	0.037037037037037034981	0 0	0.012345679012345678327 
116	0.85931203034540593055	0.72319094357448920896	0.85185185185185186008	0.71604938271604934297	0.037037037037037034981	0 0	0.012345679012345678327 
117	0.37601680770410200738	0.3510414202362148739	0.37037037037037034981	0.33333333333333331483	0.012345679012345678327	0 0	0.037037037037037034981 
118	0.92935771740594064205	0.88589603822768736574	0.92592592592592593004	0.87654320987654321673	0.037037037037037034981	0 0	0.012345679012345678327 
119	0.20591580687040603181	0.27773278217217423069	0.18518518518518517491	0.27160493827160492319	0.037037037037037034981	0 0	0.012345679012345678327 
