0	0.039713712714868829035	0.8868837479923095124	0.037037037037037034981	0.85185185185185186008	0.037037037037037034981	0 0	0.037037037037037034981 
1	0.5802280241762904911	0.3208819504966421432	0.55555555555555558023	0.29629629629629627985	0.037037037037037034981	0 0	0.037037037037037034981 
2	0.93362863320264055655	0.48615102573465174274	0.92592592592592593004	0.48148148148148145475	0.037037037037037034981	0 0	0.037037037037037034981 
3	0.23668698895271897409	0.058840593052200018676	0.22222222222222220989	0.037037037037037034981	0.037037037037037034981	0 0	0.037037037037037034981 
4	0.4940585926067110889	0.56762351460089188748	0.48148148148148145475	0.55555555555555558023	0.037037037037037034981	0 0	0.037037037037037034981 
5	0.85646151254535218822	0.98081713398143643978	0.85185185185185186008	0.96296296296296290951	0.037037037037037034981	0 0	0.037037037037037034981 
6	0.14817913601191429196	0.3937178818989445217	0.14814814814814813992	0.37037037037037034981	0.037037037037037034981	0 0	0.037037037037037034981 
7	0.40567161075837060435	0.68279879295618051138	0.37037037037037034981	0.66666666666666662966	0.037037037037037034981	0 0	0.037037037037037034981 
8	0.74219055650754017783	0.16856169507682730591	0.74074074074074069962	0.14814814814814813992	0.037037037037037034981	0 0	0.037037037037037034981 
9	0.26027683993763223169	0.59535224776980300021	0.25925925925925924487	0.5925925925925925597	0.037037037037037034981	0 0	0.037037037037037034981 
10	0.52428672821199040488	0.89186182694853799457	0.51851851851851848973	0.88888888888888883955	0.037037037037037034981	0 0	0.037037037037037034981 
11	0.8124380124459552599	0.087737841811497269129	0.77777777777777779011	0.074074074074074069962	0.037037037037037034981	0 0	0.037037037037037034981 
12	0.18943779283013950643	0.7343053566104329466	0.18518518518518517491	0.70370370370370372015	0.037037037037037034981	0 0	0.037037037037037034981 
13	0.42943709514577638187	0.19172058948792355948	0.40740740740740738479	0.18518518518518517491	0.037037037037037034981	0 0	0.037037037037037034981 
14	0.67069860621572519044	0.40912512110298970835	0.66666666666666662966	0.40740740740740738479	0.037037037037037034981	0 0	0.037037037037037034981 
15	0.08419056014163071866	0.22228656294114920722	0.074074074074074069962	0.22222222222222220989	0.037037037037037034981	0 0	0.037037037037037034981 
16	0.62960996233967969626	0.52068838889001156645	0.5925925925925925597	0.51851851851851848973	0.037037037037037034981	0 0	0.037037037037037034981 
17	0.99361549460956111179	0.80973200059549799157	0.96296296296296290951	0.77777777777777779011	0.037037037037037034981	0 0	0.037037037037037034981 
18	0.11948433642408579081	0.11438331993132183628	0.11111111111111110494	0.11111111111111110494	0.037037037037037034981	0 0	0.037037037037037034981 
19	0.3383186883197256134	0.36623501517150441886	0.33333333333333331483	0.33333333333333331483	0.037037037037037034981	0 0	0.037037037037037034981 
20	0.73246963616018700982	0.75991274743480707876	0.70370370370370372015	0.74074074074074069962	0.037037037037037034981	0 0	0.037037037037037034981 
21	0.015177403763456201805	0.445166070973967265	0	0.44444444444444441977	0.037037037037037034981	0 0	0.037037037037037034981 
