0	0.039713712714868829035	0.88688374799230940138	0	0.77777777777777779011	0.33333333333333331483	0 0	0.11111111111111110494 
1	0.64523901988000387231	0.276896402328692115	0.55555555555555558023	0	0.11111111111111110494	0 0	0.33333333333333331483 
2	0.94405818351123360621	0.48445831766524216633	0.88888888888888883955	0.33333333333333331483	0.11111111111111110494	0 0	0.33333333333333331483 
3	0.12531683642556057379	0.047769366327259393801	0	0	0.33333333333333331483	0 0	0.11111111111111110494 
4	0.46019728851440766526	0.60846913643686895146	0.33333333333333331483	0.55555555555555558023	0.33333333333333331483	0 0	0.11111111111111110494 
5	0.8164063313839448055	0.93377562582683049097	0.66666666666666662966	0.88888888888888883955	0.33333333333333331483	0 0	0.11111111111111110494 
6	0.19000360598053109284	0.44345907025708791727	0.11111111111111110494	0.33333333333333331483	0.11111111111111110494	0 0	0.33333333333333331483 
7	0.37564570532539409697	0.78144598267925025059	0.33333333333333331483	0.66666666666666662966	0.11111111111111110494	0 0	0.33333333333333331483 
8	0.7236075531419980944	0.11137554670631999443	0.66666666666666662966	0.11111111111111110494	0.33333333333333331483	0 0	0.11111111111111110494 
9	0.26185330981122512117	0.5971293858613313521	0.22222222222222220989	0.33333333333333331483	0.11111111111111110494	0 0	0.33333333333333331483 
10	0.52796668783699263194	0.94582619691314517851	0.44444444444444441977	0.66666666666666662966	0.11111111111111110494	0 0	0.33333333333333331483 
11	0.9202393629866135738	0.085612416301617769165	0.66666666666666662966	0	0.33333333333333331483	0 0	0.11111111111111110494 
12	0.14280364317641169869	0.71949499504283032092	0	0.66666666666666662966	0.33333333333333331483	0 0	0.11111111111111110494 
13	0.44368587669807268981	0.27225635559746658165	0.33333333333333331483	0	0.11111111111111110494	0 0	0.33333333333333331483 
14	0.74860490754141051362	0.43824667482703755228	0.66666666666666662966	0.33333333333333331483	0.11111111111111110494	0 0	0.33333333333333331483 
15	0.12110429000403866162	0.23080384865359290791	0	0.22222222222222220989	0.33333333333333331483	0 0	0.11111111111111110494 
16	0.55420120296937802618	0.47214295106594561524	0.33333333333333331483	0.44444444444444441977	0.33333333333333331483	0 0	0.11111111111111110494 
17	0.94973339378100207764	0.80517720479870358297	0.66666666666666662966	0.77777777777777779011	0.33333333333333331483	0 0	0.11111111111111110494 
18	0.31708874593942792952	0.1219135749681719838	0	0.11111111111111110494	0.33333333333333331483	0 0	0.11111111111111110494 
19	0.3383186883197256134	0.36623501517150436335	0.33333333333333331483	0.33333333333333331483	0.33333333333333331483	0 0	0.11111111111111110494 
20	0.66689480744505857945	0.66672414828319459534	0.66666666666666662966	0.66666666666666662966	0.33333333333333331483	0 0	0.11111111111111110494 
21	0.0071938313687551682513	0.45574523378739867363	0	0.33333333333333331483	0.11111111111111110494	0 0	0.33333333333333331483 
22	0.62374207724343311288	0.82143220723252852178	0.55555555555555558023	0.66666666666666662966	0.11111111111111110494	0 0	0.33333333333333331483 
23	0.87951948987302674965	0.28194100966639401573	0.66666666666666662966	0.22222222222222220989	0.33333333333333331483	0 0	0.11111111111111110494 
24	0.26193971014667405406	0.91749828088358209577	0	0.88888888888888883955	0.33333333333333331483	0 0	0.11111111111111110494 
25	0.52632019311290345609	0.066753945952083129645	0.44444444444444441977	0	0.11111111111111110494	0 0	0.33333333333333331483 
26	0.82434334631520556069	0.65306028165863649892	0.77777777777777779011	0.33333333333333331483	0.11111111111111110494	0 0	0.33333333333333331483 
