0	0.9687906852030224	0.7037720385855311	0.9629629629629629	0.7037037037037037	0.012345679012345678	0.	0.	0.012345679012345678
1	0.188719118053666	0.25639970476625973	0.18518518518518517	0.24691358024691357	0.012345679012345678	0.	0.	0.012345679012345678
2	0.5705388906264067	0.41817503961008456	0.5679012345679012	0.4074074074074074	0.012345679012345678	0.	0.	0.012345679012345678
3	0.7728495235401278	0.19728991411189917	0.7654320987654321	0.18518518518518517	0.012345679012345678	0.	0.	0.012345679012345678
4	0.22394232914890216	0.5769875755504161	0.2222222222222222	0.5679012345679012	0.012345679012345678	0.	0.	0.012345679012345678
5	0.4013611001008948	0.9840874824425372	0.3950617283950617	0.9753086419753086	0.012345679012345678	0.	0.	0.012345679012345678
6	0.8679103675386667	0.5327606787122368	0.8641975308641975	0.5308641975308642	0.012345679012345678	0.	0.	0.012345679012345678
7	0.01290625511204356	0.8697440504581401	0.012345679012345678	0.8641975308641975	0.012345679012345678	0.	0.	0.012345679012345678
8	0.5334451116239234	0.08564668693434366	0.5308641975308642	0.07407407407407407	0.012345679012345678	0.	0.	0.012345679012345678
9	0.1175125562344742	0.3855760486981713	0.1111111111111111	0.38271604938271603	0.012345679012345678	0.	0.	0.012345679012345678
10	0.5996179885399229	0.6938794289392026	0.5925925925925926	0.691358024691358	0.012345679012345678	0.	0.	0.012345679012345678
11	0.9037479137213795	0.2981723405960597	0.9012345679012346	0.2962962962962963	0.012345679012345678	0.	0.	0.012345679012345678
12	0.2898688320706411	0.9329867278478742	0.2839506172839506	0.9259259259259259	0.012345679012345678	0.	0.	0.012345679012345678
13	0.4368565433994551	0.15779284455964848	0.43209876543209874	0.14814814814814814	0.012345679012345678	0.	0.	0.012345679012345678
14	0.6830488737178447	0.6564821683105838	0.6790123456790124	0.654320987654321	0.012345679012345678	0.	0.	0.012345679012345678
15	0.06750894289090288	0.04311450772720146	0.06172839506172839	0.037037037037037035	0.012345679012345678	0.	0.	0.012345679012345678
16	0.47329911351177917	0.4832583862990616	0.4691358024691358	0.48148148148148145	0.012345679012345678	0.	0.	0.012345679012345678
17	0.8048030349095276	0.8349951078606995	0.8024691358024691	0.8271604938271605	0.012345679012345678	0.	0.	0.012345679012345678
18	0.6592587225469809	0.2708526161609383	0.654320987654321	0.25925925925925924	0.012345679012345678	0.	0.	0.012345679012345678
19	0.9553026470591921	0.36367715355050995	0.9506172839506173	0.35802469135802467	0.012345679012345678	0.	0.	0.012345679012345678
20	0.1526059540266941	0.7657213305859343	0.14814814814814814	0.7654320987654321	0.012345679012345678	0.	0.	0.012345679012345678
21	0.3348459241314588	0.6043939663707357	0.3333333333333333	0.5925925925925926	0.012345679012345678	0.	0.	0.012345679012345678
22	0.7167402831913724	0.9044096658501714	0.7160493827160493	0.9012345679012346	0.012345679012345678	0.	0.	0.012345679012345678
23	0.3079106639607798	0.1215195840266121	0.2962962962962963	0.1111111111111111	0.012345679012345678	0.	0.	0.012345679012345678
24	0.515773858998631	0.7943561472299933	0.5061728395061729	0.7901234567901234	0.012345679012345678	0.	0.	0.012345679012345678
25	0.8372869639323592	0.03353022887405076	0.8271604938271605	0.024691358024691357	0.012345679012345678	0.	0.	0.012345679012345678
26	0.09537454793724137	0.4622294305141925	0.08641975308641975	0.4567901234567901	0.012345679012345678	0.	0.	0.012345679012345678
27	0.9204656597292148	0.5875843486085389	0.9135802469135802	0.5802469135802469	0.012345679012345678	0.	0.	0.012345679012345678
28	0.1265131153143529	0.9921168753674254	0.12345679012345678	0.9876543209876543	0.012345679012345678	0.	0.	0.012345679012345678
29	0.6082486024635625	0.207596128625677	0.6049382716049383	0.19753086419753085	0.012345679012345678	0.	0.	0.012345679012345678
30	0.7005155088738737	0.8777526425557736	0.691358024691358	0.8765432098765432	0.012345679012345678	0.	0.	0.012345679012345678
31	0.27160281654592616	0.08851190624561935	0.25925925925925924	0.08641975308641975	0.012345679012345678	0.	0.	0.012345679012345678
32	0.4089806704397953	0.5435757847420746	0.4074074074074074	0.5432098765432098	0.012345679012345678	0.	0.	0.012345679012345678
33	0.7833702095881322	0.2250067755192989	0.7777777777777778	0.2222222222222222	0.012345679012345678	0.	0.	0.012345679012345678
34	0.04647304288545255	0.4262578396225881	0.037037037037037035	0.41975308641975306	0.012345679012345678	0.	0.	0.012345679012345678
35	0.4541298717941579	0.7216837715226431	0.4444444444444444	0.7160493827160493	0.012345679012345678	0.	0.	0.012345679012345678
36	0.16766342387912958	0.1711519719512477	0.16049382716049382	0.16049382716049382	0.012345679012345678	0.	0.	0.012345679012345678
37	0.640743716577158	0.6331942105071956	0.6296296296296297	0.6296296296296297	0.012345679012345678	0.	0.	0.012345679012345678
38	0.9357625963521683	0.9468384345912416	0.9259259259259259	0.9382716049382716	0.012345679012345678	0.	0.	0.012345679012345678
39	0.3156674478308245	0.5010613932708137	0.30864197530864196	0.49382716049382713	0.012345679012345678	0.	0.	0.012345679012345678
40	0.3564616919370003	0.8473392837689249	0.345679012345679	0.8395061728395061	0.012345679012345678	0.	0.	0.012345679012345678
41	0.7340540379456629	0.05658670692211806	0.7283950617283951	0.04938271604938271	0.012345679012345678	0.	0.	0.012345679012345678
42	0.10306884070518699	0.6704732111711659	0.09876543209876543	0.6666666666666666	0.012345679012345678	0.	0.	0.012345679012345678
43	0.4931471715047402	0.3132231492967494	0.48148148148148145	0.30864197530864196	0.012345679012345678	0.	0.	0.012345679012345678
44	0.8428260936228731	0.40123471373761027	0.8395061728395061	0.3950617283950617	0.012345679012345678	0.	0.	0.012345679012345678
45	0.5811518115140265	0.9231085091114011	0.5802469135802469	0.9135802469135802	0.012345679012345678	0.	0.	0.012345679012345678
46	0.9789560656578146	0.1245596676053272	0.9753086419753086	0.12345679012345678	0.012345679012345678	0.	0.	0.012345679012345678
47	0.20369886012920696	0.6075091457884493	0.19753086419753085	0.6049382716049383	0.012345679012345678	0.	0.	0.012345679012345678
48	0.37434412251748506	0.0073531707302140125	0.37037037037037035	0.	0.012345679012345678	0.	0.	0.012345679012345678
49	0.7431505332698085	0.4746991117447069	0.7407407407407407	0.4691358024691358	0.012345679012345678	0.	0.	0.012345679012345678
50	0.24477740429124967	0.8044041522026987	0.2345679012345679	0.8024691358024691	0.012345679012345678	0.	0.	0.012345679012345678
51	0.5544883774418375	0.3345270131028099	0.5432098765432098	0.3333333333333333	0.012345679012345678	0.	0.	0.012345679012345678
52	0.881848813800518	0.7525695833810173	0.8765432098765432	0.7407407407407407	0.012345679012345678	0.	0.	0.012345679012345678
53	0.03157521525231809	0.2768702621025635	0.024691358024691357	0.2716049382716049	0.012345679012345678	0.	0.	0.012345679012345678
54	0.9499849477501433	0.1110620274912719	0.9382716049382716	0.09876543209876543	0.012345679012345678	0.	0.	0.012345679012345678
