0	0.3651815525602382	0.7376641756979112	0	0	1	0	0	1
1	0.7278349597044672	0.1731516278513947	0.	0.	1.	0.	0.	1.
2	0.229876304588871	0.3542656757457485	0.	0.	1.	0.	0.	1.
3	0.09708680637177142	0.8026227122610097	0.	0.6666666666666666	1.	0.	0.	0.3333333333333333
4	0.4484911681237042	0.2925169169356967	0.	0.	1.	0.	0.	0.3333333333333333
5	0.8562414794398411	0.4712831402849906	0.	0.3333333333333333	1.	0.	0.	0.3333333333333333
6	0.9102641402461638	0.9420222411967822	0.	0.6666666666666666	1.	0.	0.	0.3333333333333333
7	0.1790009046217481	0.09193043134759625	0.	0.	1.	0.	0.	0.3333333333333333
8	0.6451278961655535	0.6539702120228683	0.	0.3333333333333333	1.	0.	0.	0.3333333333333333
9	0.4939127462271792	0.5384206142661357	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.	0.	0.3333333333333333
10	0.7784892269856177	0.8718821872462541	0.6666666666666666	0.6666666666666666	0.3333333333333333	0.	0.	0.3333333333333333
11	0.02731673973667063	0.256107353165826	0.	0.	0.3333333333333333	0.	0.	0.3333333333333333
12	0.2191228430358003	0.6170991548496376	0.	0.3333333333333333	0.3333333333333333	0.	0.	0.3333333333333333
13	0.5749683182089009	0.9149210751559743	0.3333333333333333	0.6666666666666666	0.3333333333333333	0.	0.	0.3333333333333333
14	0.9492714052095474	0.04205246615131911	0.6666666666666666	0.	0.3333333333333333	0.	0.	0.3333333333333333
15	0.7730901458165609	0.4249183716593092	0.6666666666666666	0.3333333333333333	0.3333333333333333	0.	0.	0.3333333333333333
16	0.2827595075041751	0.676233014958931	0.	0.6666666666666666	0.3333333333333333	0.	0.	0.3333333333333333
17	0.4061076568410402	0.1255435236759854	0.3333333333333333	0.	0.3333333333333333	0.	0.	0.3333333333333333
18	0.6060214702101967	0.006528972365905683	0.3333333333333333	0.	0.3333333333333333	0.	0.	0.3333333333333333
19	0.9903513191150128	0.5571919334739504	0.6666666666666666	0.3333333333333333	0.3333333333333333	0.	0.	0.3333333333333333
20	0.1280740523767188	0.9754115955734425	0.	0.6666666666666666	0.3333333333333333	0.	0.	0.3333333333333333
21	0.3323470225654482	0.2008302439919055	0.	0.	0.3333333333333333	0.	0.	0.3333333333333333
22	0.4223593596947493	0.3720417885969543	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.	0.	0.3333333333333333
23	0.6753662186066434	0.7521332504091354	0.6666666666666666	0.6666666666666666	0.3333333333333333	0.	0.	0.3333333333333333
24	0.8285547067869884	0.2973163438791007	0.6666666666666666	0.	0.3333333333333333	0.	0.	0.3333333333333333
25	0.04683999129775848	0.512650270113446	0.	0.3333333333333333	0.3333333333333333	0.	0.	0.3333333333333333
26	0.5293085725262197	0.8300260977334801	0.3333333333333333	0.6666666666666666	0.3333333333333333	0.	0.	0.3333333333333333
27	0.4078192992351866	0.07366878661219524	0.3333333333333333	0.	0.1111111111111111	0.	0.	0.3333333333333333
28	0.696601036847417	0.5994762459074108	0.6666666666666666	0.3333333333333333	0.1111111111111111	0.	0.	0.3333333333333333
29	0.3189214987542902	0.9072889981648166	0.	0.8888888888888888	0.3333333333333333	0.	0.	0.1111111111111111
30	0.07271631848739592	0.1224877396714039	0.	0.1111111111111111	0.3333333333333333	0.	0.	0.1111111111111111
31	0.5481503371564498	0.416944819869865	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.	0.	0.1111111111111111
32	0.8202827109642102	0.6965072490009686	0.6666666666666666	0.6666666666666666	0.3333333333333333	0.	0.	0.1111111111111111
33	0.9805796073939703	0.2459215444333405	0.6666666666666666	0.2222222222222222	0.3333333333333333	0.	0.	0.1111111111111111
34	0.1189481170332906	0.5303030053907827	0.1111111111111111	0.3333333333333333	0.1111111111111111	0.	0.	0.3333333333333333
35	0.6044075261423082	0.8544622283343754	0.5555555555555556	0.6666666666666666	0.1111111111111111	0.	0.	0.3333333333333333
36	0.4790011273771326	0.7661828282912523	0.4444444444444444	0.6666666666666666	0.1111111111111111	0.	0.	0.3333333333333333
37	0.8792224890993482	0.1934458358843621	0.6666666666666666	0.1111111111111111	0.3333333333333333	0.	0.	0.1111111111111111
38	0.0742575259100455	0.4009060407058991	0.	0.3333333333333333	0.1111111111111111	0.	0.	0.3333333333333333
39	0.1695825608920407	0.8205202926167388	0.	0.7777777777777778	0.3333333333333333	0.	0.	0.1111111111111111
40	0.6319569467409695	0.3259299828443852	0.5555555555555556	0.	0.1111111111111111	0.	0.	0.3333333333333333
41	0.8944028676122324	0.5009269605253118	0.8888888888888888	0.3333333333333333	0.1111111111111111	0.	0.	0.3333333333333333
42	0.7039955364880044	0.975008779156231	0.6666666666666666	0.8888888888888888	0.3333333333333333	0.	0.	0.1111111111111111
43	0.2553514845209955	0.02929782322379961	0.	0.	0.3333333333333333	0.	0.	0.1111111111111111
44	0.350191700023038	0.5864683484340275	0.3333333333333333	0.5555555555555556	0.3333333333333333	0.	0.	0.1111111111111111
45	0.5582359790991849	0.4638676875278357	0.3333333333333333	0.4444444444444444	0.3333333333333333	0.	0.	0.1111111111111111
46	0.9377514233636725	0.7961399618524908	0.6666666666666666	0.7777777777777778	0.3333333333333333	0.	0.	0.1111111111111111
47	0.20509761681706	0.2754816459900756	0.	0.2222222222222222	0.3333333333333333	0.	0.	0.1111111111111111
48	0.2639376790076445	0.638762428316829	0.2222222222222222	0.3333333333333333	0.1111111111111111	0.	0.	0.3333333333333333
49	0.3899084284104551	0.9374367798773457	0.3333333333333333	0.6666666666666666	0.1111111111111111	0.	0.	0.3333333333333333
50	0.761092518435871	0.07420636530489055	0.6666666666666666	0.	0.3333333333333333	0.	0.	0.1111111111111111
51	0.8141848421100585	0.3391043626502676	0.7777777777777778	0.3333333333333333	0.1111111111111111	0.	0.	0.3333333333333333
52	0.02135606720583123	0.727826618207932	0.	0.6666666666666666	0.3333333333333333	0.	0.	0.1111111111111111
53	0.4904658161570111	0.1635653752599199	0.4444444444444444	0.	0.1111111111111111	0.	0.	0.3333333333333333
54	0.3749657666315802	0.4894636733233452	0.3333333333333333	0.4444444444444444	0.3333333333333333	0.	0.	0.1111111111111111
55	0.7481028604039576	0.8517435655465984	0.6666666666666666	0.7777777777777778	0.3333333333333333	0.	0.	0.1111111111111111
56	0.2909673852243438	0.3098921836664486	0.	0.2222222222222222	0.3333333333333333	0.	0.	0.1111111111111111
57	0.01113687183780653	0.5750764840593309	0.	0.3333333333333333	0.1111111111111111	0.	0.	0.3333333333333333
58	0.5092279351974766	0.9955243900381324	0.4444444444444444	0.6666666666666666	0.1111111111111111	0.	0.	0.3333333333333333
59	0.797373243726405	0.02230506106936091	0.6666666666666666	0.	0.3333333333333333	0.	0.	0.1111111111111111
60	0.9528223669485207	0.3845474789365963	0.8888888888888888	0.3333333333333333	0.1111111111111111	0.	0.	0.3333333333333333
61	0.1935853501026374	0.7626729941310185	0.	0.6666666666666666	0.3333333333333333	0.	0.	0.1111111111111111
62	0.5832566382414535	0.213538547948781	0.5555555555555556	0.	0.1111111111111111	0.	0.	0.3333333333333333
63	0.5316780539881737	0.1032576355729773	0.4444444444444444	0.	0.1111111111111111	0.	0.	0.3333333333333333
64	0.8494194413484758	0.66189362793355	0.7777777777777778	0.3333333333333333	0.1111111111111111	0.	0.	0.3333333333333333
65	0.05409085802549454	0.9551852732978886	0.	0.8888888888888888	0.3333333333333333	0.	0.	0.1111111111111111
66	0.1469744931327057	0.157590961414881	0.	0.1111111111111111	0.3333333333333333	0.	0.	0.1111111111111111
67	0.6178993844248302	0.3621954120931035	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.	0.	0.1111111111111111
68	0.9720846660401243	0.7091638632118568	0.6666666666666666	0.6666666666666666	0.3333333333333333	0.	0.	0.1111111111111111
69	0.6901994936394119	0.2701359082396561	0.6666666666666666	0.2222222222222222	0.3333333333333333	0.	0.	0.1111111111111111
70	0.3080321727640997	0.4529332623912929	0.2222222222222222	0.3333333333333333	0.1111111111111111	0.	0.	0.3333333333333333
71	0.4395009853664881	0.7885265200829376	0.3333333333333333	0.6666666666666666	0.1111111111111111	0.	0.	0.3333333333333333
72	0.6578690705230099	0.6874335007098709	0.5555555555555556	0.6666666666666666	0.1111111111111111	0.	0.	0.3333333333333333
73	0.916880361482379	0.1421527794657585	0.6666666666666666	0.1111111111111111	0.3333333333333333	0.	0.	0.1111111111111111
74	0.1572699957710979	0.4443006041772182	0.1111111111111111	0.3333333333333333	0.1111111111111111	0.	0.	0.3333333333333333
75	0.2404403879286484	0.8793856047195273	0.	0.7777777777777778	0.3333333333333333	0.	0.	0.1111111111111111
76	0.3418065308707339	0.2269681422725855	0.3333333333333333	0.	0.1111111111111111	0.	0.	0.3333333333333333
77	0.7390405914575502	0.5512254274880818	0.6666666666666666	0.3333333333333333	0.1111111111111111	0.	0.	0.3333333333333333
78	0.8692277415061201	0.8966206370842371	0.6666666666666666	0.8888888888888888	0.3333333333333333	0.	0.	0.1111111111111111
79	0.102282378255942	0.0537616343431611	0.	0.	0.3333333333333333	0.	0.	0.1111111111111111
80	0.4662053955884954	0.61963597473373	0.3333333333333333	0.5555555555555556	0.3333333333333333	0.	0.	0.1111111111111111
81	0.636773669276261	0.4347517029057628	0.5555555555555556	0.3333333333333333	0.1111111111111111	0.	0.	0.1111111111111111
82	0.9008707272233779	0.6798424058912726	0.8888888888888888	0.6666666666666666	0.1111111111111111	0.	0.	0.1111111111111111
83	0.1634538349536456	0.1443730139596893	0.1111111111111111	0.1111111111111111	0.1111111111111111	0.	0.	0.1111111111111111
84	0.2490757667009535	0.5540175668578712	0.2222222222222222	0.4444444444444444	0.1111111111111111	0.	0.	0.1111111111111111
85	0.3558334890577595	0.8827645965483943	0.3333333333333333	0.7777777777777778	0.1111111111111111	0.	0.	0.1111111111111111
86	0.710930186933574	0.2323606276796579	0.6666666666666666	0.2222222222222222	0.1111111111111111	0.	0.	0.1111111111111111
87	0.8820442526122222	0.6219217813920696	0.7777777777777778	0.5555555555555556	0.1111111111111111	0.	0.	0.1111111111111111
88	0.07952819277282296	0.8979111401617171	0.	0.8888888888888888	0.1111111111111111	0.	0.	0.1111111111111111
89	0.4717891959503464	0.05952555940667695	0.4444444444444444	0.	0.1111111111111111	0.	0.	0.1111111111111111
90	0.3939124672021842	0.3158849393395574	0.3333333333333333	0.2222222222222222	0.1111111111111111	0.	0.	0.1111111111111111
91	0.7643157656193724	0.4913305381051577	0.6666666666666666	0.4444444444444444	0.1111111111111111	0.	0.	0.1111111111111111
92	0.2690913592853371	0.8433843896848384	0.2222222222222222	0.7777777777777778	0.1111111111111111	0.	0.	0.1111111111111111
93	0.01385821044345093	0.01645568965593178	0.	0.	0.1111111111111111	0.	0.	0.1111111111111111
94	0.4834053282779958	0.5784758731917936	0.4444444444444444	0.5555555555555556	0.1111111111111111	0.	0.	0.1111111111111111
