0	0.04722519635936619	0.4569300033414943	0	0	1	0	0	1
1	0.6520042877752911	0.995169187691912	0.	0.	1.	0.	0.	1.
2	0.6747427229298311	0.2354419928472085	0.	0.	1.	0.	0.	1.
3	0.3761879675221135	0.1931768378930522	0.	0.	1.	0.	0.	0.3333333333333333
4	0.8874702399473078	0.3706482630900126	0.	0.3333333333333333	1.	0.	0.	0.3333333333333333
5	0.1770972056152663	0.8066541837784251	0.	0.6666666666666666	1.	0.	0.	0.3333333333333333
6	0.91527964163334	0.7050560155927461	0.	0.6666666666666666	1.	0.	0.	0.3333333333333333
7	0.2868273202418746	0.1010328599321963	0.	0.	1.	0.	0.	0.3333333333333333
8	0.5246945685759364	0.6391266148721078	0.	0.3333333333333333	1.	0.	0.	0.3333333333333333
9	0.8447623945877576	0.909010276944852	0.6666666666666666	0.6666666666666666	0.3333333333333333	0.	0.	0.3333333333333333
10	0.1337976827205612	0.2813856901271596	0.	0.	0.3333333333333333	0.	0.	0.3333333333333333
11	0.3576193496914752	0.5094819339820719	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.	0.	0.3333333333333333
12	0.2396179378800657	0.413903640152255	0.	0.3333333333333333	0.3333333333333333	0.	0.	0.3333333333333333
13	0.5059207946708948	0.8262621606812678	0.3333333333333333	0.6666666666666666	0.3333333333333333	0.	0.	0.3333333333333333
14	0.9966596690071633	0.1273232393929137	0.6666666666666666	0.	0.3333333333333333	0.	0.	0.3333333333333333
15	0.6099731825661566	0.01451960464933834	0.3333333333333333	0.	0.3333333333333333	0.	0.	0.3333333333333333
16	0.7609820966386731	0.566989371764142	0.6666666666666666	0.3333333333333333	0.3333333333333333	0.	0.	0.3333333333333333
17	0.01765723598578185	0.7529223749099823	0.	0.6666666666666666	0.3333333333333333	0.	0.	0.3333333333333333
18	0.4544740043420883	0.3082705330710237	0.3333333333333333	0.	0.3333333333333333	0.	0.	0.3333333333333333
19	0.9496189190964549	0.5259282969930896	0.6666666666666666	0.3333333333333333	0.3333333333333333	0.	0.	0.3333333333333333
20	0.322078338333142	0.9510716223374547	0.	0.6666666666666666	0.3333333333333333	0.	0.	0.3333333333333333
21	0.7082802522265844	0.8568191317315693	0.6666666666666666	0.6666666666666666	0.3333333333333333	0.	0.	0.3333333333333333
22	0.07775360843138061	0.1491903568373226	0.	0.	0.3333333333333333	0.	0.	0.3333333333333333
23	0.5848628275998761	0.3383017816248399	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.	0.	0.3333333333333333
24	0.215558290551157	0.6074385902359094	0.	0.3333333333333333	0.3333333333333333	0.	0.	0.3333333333333333
25	0.4318294929758693	0.6945588165145632	0.3333333333333333	0.6666666666666666	0.3333333333333333	0.	0.	0.3333333333333333
26	0.7966042205544444	0.0516207683929007	0.6666666666666666	0.	0.3333333333333333	0.	0.	0.3333333333333333
27	0.980140160664898	0.8440062402929168	0.6666666666666666	0.7777777777777778	0.3333333333333333	0.	0.	0.1111111111111111
28	0.2340775339495962	0.1122543805369055	0.	0.1111111111111111	0.3333333333333333	0.	0.	0.1111111111111111
29	0.4887142490115781	0.442946108614302	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.	0.	0.1111111111111111
30	0.009944752818687399	0.5846519473401762	0.	0.3333333333333333	0.1111111111111111	0.	0.	0.3333333333333333
31	0.6000365484025807	0.7719891095727086	0.5555555555555556	0.6666666666666666	0.1111111111111111	0.	0.	0.3333333333333333
32	0.7503388254374607	0.004586847410299631	0.6666666666666666	0.	0.3333333333333333	0.	0.	0.1111111111111111
33	0.3453010999632495	0.2642506997954188	0.3333333333333333	0.	0.1111111111111111	0.	0.	0.3333333333333333
34	0.8394419119118917	0.4956370312154554	0.7777777777777778	0.3333333333333333	0.1111111111111111	0.	0.	0.3333333333333333
35	0.1152228296320177	0.8909444125966193	0.	0.8888888888888888	0.3333333333333333	0.	0.	0.1111111111111111
36	0.5713969084032277	0.1832831794293667	0.5555555555555556	0.	0.1111111111111111	0.	0.	0.3333333333333333
37	0.7285119674366698	0.3611894508415291	0.6666666666666666	0.3333333333333333	0.1111111111111111	0.	0.	0.3333333333333333
38	0.1049194019266235	0.8776375557153354	0.	0.7777777777777778	0.3333333333333333	0.	0.	0.1111111111111111
39	0.7885118719159946	0.6820186864200669	0.6666666666666666	0.6666666666666666	0.3333333333333333	0.	0.	0.1111111111111111
40	0.2030227601101396	0.0453213011836002	0.	0.	0.3333333333333333	0.	0.	0.1111111111111111
41	0.4171266369618016	0.6024461895027274	0.3333333333333333	0.5555555555555556	0.3333333333333333	0.	0.	0.1111111111111111
42	0.31679376582137	0.5495108193240996	0.2222222222222222	0.3333333333333333	0.1111111111111111	0.	0.	0.3333333333333333
43	0.4794901868668765	0.9478494816175472	0.4444444444444444	0.6666666666666666	0.1111111111111111	0.	0.	0.3333333333333333
44	0.934812260277747	0.3317388952033458	0.6666666666666666	0.2222222222222222	0.3333333333333333	0.	0.	0.1111111111111111
