0	0.9108097197203218	0.3281324450894835	0	0	1	0	0	1
1	0.3973741306180634	0.9566962878586079	0.	0.	1.	0.	0.	1.
2	0.2601406487134276	0.5849396261538454	0.	0.	1.	0.	0.	1.
3	0.1484036982187933	0.01088918832753491	0.	0.	1.	0.	0.	0.3333333333333333
4	0.8007291297389282	0.7699968831540037	0.	0.6666666666666666	1.	0.	0.	0.3333333333333333
5	0.5649749541253611	0.3593251603513756	0.	0.3333333333333333	1.	0.	0.	0.3333333333333333
6	0.495739959862233	0.1929813009967059	0.	0.	1.	0.	0.	0.3333333333333333
7	0.04458176363167687	0.8646434408549484	0.	0.6666666666666666	1.	0.	0.	0.3333333333333333
8	0.7119028863063909	0.4762124889407522	0.	0.3333333333333333	1.	0.	0.	0.3333333333333333
9	0.7467802931128233	0.8073309703899871	0.6666666666666666	0.6666666666666666	0.3333333333333333	0.	0.	0.3333333333333333
10	0.5467198810609799	0.517063180758448	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.	0.	0.3333333333333333
11	0.07562382862685062	0.1389236661323471	0.	0.	0.3333333333333333	0.	0.	0.3333333333333333
12	0.3083207291771981	0.9763589159753155	0.	0.6666666666666666	0.3333333333333333	0.	0.	0.3333333333333333
13	0.9553154144101036	0.5951395926300636	0.6666666666666666	0.3333333333333333	0.3333333333333333	0.	0.	0.3333333333333333
14	0.4179223666889406	0.2313520792305506	0.3333333333333333	0.	0.3333333333333333	0.	0.	0.3333333333333333
15	0.6216282304057491	0.6720353106225796	0.3333333333333333	0.6666666666666666	0.3333333333333333	0.	0.	0.3333333333333333
16	0.2216324685226788	0.3896059448385722	0.	0.3333333333333333	0.3333333333333333	0.	0.	0.3333333333333333
17	0.8444532799778348	0.04625666902540442	0.6666666666666666	0.	0.3333333333333333	0.	0.	0.3333333333333333
18	0.8880869419720683	0.4365063364868483	0.6666666666666666	0.3333333333333333	0.3333333333333333	0.	0.	0.3333333333333333
19	0.6643088787869107	0.1071065423181581	0.3333333333333333	0.	0.3333333333333333	0.	0.	0.3333333333333333
20	0.1213604950391081	0.7227108485047969	0.	0.6666666666666666	0.3333333333333333	0.	0.	0.3333333333333333
21	0.02877429988823677	0.5313911202736277	0.	0.3333333333333333	0.3333333333333333	0.	0.	0.3333333333333333
22	0.6860751325243755	0.1677397517988954	0.6666666666666666	0.	0.3333333333333333	0.	0.	0.3333333333333333
23	0.4630269094174487	0.8437559282863156	0.3333333333333333	0.6666666666666666	0.3333333333333333	0.	0.	0.3333333333333333
24	0.3622894941934782	0.6432698409333052	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.	0.	0.3333333333333333
25	0.2381294552544948	0.2818486281280114	0.	0.	0.3333333333333333	0.	0.	0.3333333333333333
26	0.9646962020465917	0.9219914627007074	0.6666666666666666	0.6666666666666666	0.3333333333333333	0.	0.	0.3333333333333333
27	0.3387163587347941	0.03488676614622723	0.3333333333333333	0.	0.1111111111111111	0.	0.	0.3333333333333333
28	0.2535454072659195	0.7595925599071762	0.	0.6666666666666666	0.3333333333333333	0.	0.	0.1111111111111111
29	0.9870683857060194	0.3459232723577852	0.8888888888888888	0.3333333333333333	0.1111111111111111	0.	0.	0.3333333333333333
30	0.8546013433309495	0.2169343096702697	0.6666666666666666	0.1111111111111111	0.3333333333333333	0.	0.	0.1111111111111111
31	0.6344190459167998	0.8557977040806429	0.5555555555555556	0.6666666666666666	0.1111111111111111	0.	0.	0.3333333333333333
32	0.1317297082860272	0.457505204377562	0.1111111111111111	0.3333333333333333	0.1111111111111111	0.	0.	0.3333333333333333
33	0.001925210517195955	0.3110498483040564	0.	0.2222222222222222	0.3333333333333333	0.	0.	0.1111111111111111
34	0.7007390575394512	0.9416259422459198	0.6666666666666666	0.8888888888888888	0.3333333333333333	0.	0.	0.1111111111111111
35	0.4704770084234411	0.5794734972487907	0.3333333333333333	0.5555555555555556	0.3333333333333333	0.	0.	0.1111111111111111
36	0.5125049775052036	0.9648988199657831	0.4444444444444444	0.6666666666666666	0.1111111111111111	0.	0.	0.3333333333333333
37	0.05405158717182181	0.6236083278841077	0.	0.3333333333333333	0.1111111111111111	0.	0.	0.3333333333333333
38	0.7228100000324625	0.2570256800916553	0.6666666666666666	0.2222222222222222	0.3333333333333333	0.	0.	0.1111111111111111
39	0.9197950318007059	0.6972052588920596	0.6666666666666666	0.6666666666666666	0.3333333333333333	0.	0.	0.1111111111111111
40	0.3788573952611302	0.3789446346671321	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.	0.	0.1111111111111111
41	0.2803552610593431	0.06199227630420961	0.	0.	0.3333333333333333	0.	0.	0.1111111111111111
42	0.1722260030840375	0.8018799525425547	0.	0.7777777777777778	0.3333333333333333	0.	0.	0.1111111111111111
43	0.8100773549950271	0.5020148637518239	0.7777777777777778	0.3333333333333333	0.1111111111111111	0.	0.	0.3333333333333333
44	0.5799430508006337	0.1310216094430669	0.5555555555555556	0.	0.1111111111111111	0.	0.	0.3333333333333333
45	0.5934809692869221	0.5266291685466331	0.3333333333333333	0.4444444444444444	0.3333333333333333	0.	0.	0.1111111111111111
46	0.1909839862220951	0.1515630923002974	0.	0.1111111111111111	0.3333333333333333	0.	0.	0.1111111111111111
47	0.8175747548894693	0.8306495039295663	0.6666666666666666	0.7777777777777778	0.3333333333333333	0.	0.	0.1111111111111111
48	0.7597381940908826	0.6355444682396926	0.6666666666666666	0.3333333333333333	0.1111111111111111	0.	0.	0.3333333333333333
49	0.5222750407159459	0.2636194537110986	0.4444444444444444	0.	0.1111111111111111	0.	0.	0.3333333333333333
50	0.08836864416154648	0.9082144379479803	0.	0.8888888888888888	0.3333333333333333	0.	0.	0.1111111111111111
51	0.3120933690904166	0.4248785665024546	0.2222222222222222	0.3333333333333333	0.1111111111111111	0.	0.	0.3333333333333333
