0	0.3467492009695956	0.3235933365069566	0	0	1	0	0	1
1	0.7212922769984595	0.9116738600437486	0.	0.	1.	0.	0.	1.
2	0.05026839455566327	0.5984570079530994	0.	0.	1.	0.	0.	1.
3	0.1187155669508228	0.740282739666874	0.	0.6666666666666666	1.	0.	0.	0.3333333333333333
4	0.5242469283376836	0.3411572363518784	0.	0.3333333333333333	1.	0.	0.	0.3333333333333333
5	0.8146336825945896	0.009816347976715638	0.	0.	1.	0.	0.	0.3333333333333333
6	0.975356917687438	0.4493832668720832	0.	0.3333333333333333	1.	0.	0.	0.3333333333333333
7	0.3019272925788221	0.1987672185298388	0.	0.	1.	0.	0.	0.3333333333333333
8	0.6430137944167085	0.800973067964577	0.	0.6666666666666666	1.	0.	0.	0.3333333333333333
9	0.3927176912938128	0.5301856161424303	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.	0.	0.3333333333333333
10	0.7774127144834614	0.1672020655572504	0.6666666666666666	0.	0.3333333333333333	0.	0.	0.3333333333333333
11	0.1026973261946746	0.8565343842720718	0.	0.6666666666666666	0.3333333333333333	0.	0.	0.3333333333333333
12	0.1628812064884536	0.2724978965511897	0.	0.	0.3333333333333333	0.	0.	0.3333333333333333
13	0.4472129970389873	0.9955997233452117	0.3333333333333333	0.6666666666666666	0.3333333333333333	0.	0.	0.3333333333333333
14	0.8492369342224781	0.5872963798429016	0.6666666666666666	0.3333333333333333	0.3333333333333333	0.	0.	0.3333333333333333
15	0.9037262421778283	0.6977224979273963	0.6666666666666666	0.6666666666666666	0.3333333333333333	0.	0.	0.3333333333333333
16	0.2472003694156713	0.4154783331554775	0.	0.3333333333333333	0.3333333333333333	0.	0.	0.3333333333333333
17	0.581464812512794	0.1005483639594842	0.3333333333333333	0.	0.3333333333333333	0.	0.	0.3333333333333333
18	0.4086017014964843	0.7586497075188676	0.3333333333333333	0.6666666666666666	0.3333333333333333	0.	0.	0.3333333333333333
19	0.6994388363388804	0.3795219410814383	0.6666666666666666	0.3333333333333333	0.3333333333333333	0.	0.	0.3333333333333333
20	0.02295710367897794	0.06659645114088601	0.	0.	0.3333333333333333	0.	0.	0.3333333333333333
21	0.2108455041812033	0.4864187388568049	0.	0.3333333333333333	0.3333333333333333	0.	0.	0.3333333333333333
22	0.5107811777777883	0.1421712623980504	0.3333333333333333	0.	0.3333333333333333	0.	0.	0.3333333333333333
23	0.8569412040913854	0.8203097849066006	0.6666666666666666	0.6666666666666666	0.3333333333333333	0.	0.	0.3333333333333333
24	0.9472874807093643	0.2234292406426307	0.6666666666666666	0.	0.3333333333333333	0.	0.	0.3333333333333333
25	0.2867238813828799	0.9453988204876106	0.	0.6666666666666666	0.3333333333333333	0.	0.	0.3333333333333333
26	0.5981487958939621	0.653066723410525	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.	0.	0.3333333333333333
27	0.4211546720751777	0.4222296969602624	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.	0.	0.1111111111111111
28	0.6748213377704623	0.08466805258028914	0.6666666666666666	0.	0.3333333333333333	0.	0.	0.1111111111111111
29	0.03331366916941762	0.6753554000426997	0.	0.6666666666666666	0.3333333333333333	0.	0.	0.1111111111111111
30	0.1918442375755025	0.1746251603125719	0.	0.1111111111111111	0.3333333333333333	0.	0.	0.1111111111111111
31	0.4928517207737732	0.8658673444604527	0.4444444444444444	0.6666666666666666	0.1111111111111111	0.	0.	0.3333333333333333
32	0.8760068942387126	0.5362440171132337	0.7777777777777778	0.3333333333333333	0.1111111111111111	0.	0.	0.3333333333333333
33	0.9524966209690233	0.9714007364575221	0.6666666666666666	0.8888888888888888	0.3333333333333333	0.	0.	0.1111111111111111
34	0.25961722518329	0.5601005655640479	0.2222222222222222	0.3333333333333333	0.1111111111111111	0.	0.	0.3333333333333333
35	0.6148219650131445	0.2855709110418267	0.5555555555555556	0.	0.1111111111111111	0.	0.	0.3333333333333333
36	0.3598507262565903	0.9529763486515036	0.3333333333333333	0.6666666666666666	0.1111111111111111	0.	0.	0.3333333333333333
37	0.7376102764663022	0.6579860545269199	0.6666666666666666	0.3333333333333333	0.1111111111111111	0.	0.	0.3333333333333333
38	0.06935069456277518	0.2457752012869579	0.	0.2222222222222222	0.3333333333333333	0.	0.	0.1111111111111111
39	0.1294310164031275	0.3840208599120666	0.1111111111111111	0.3333333333333333	0.1111111111111111	0.	0.	0.3333333333333333
40	0.5431424493745175	0.03805170373079227	0.4444444444444444	0.	0.1111111111111111	0.	0.	0.3333333333333333
41	0.7825640080348633	0.7772935674550759	0.6666666666666666	0.6666666666666666	0.3333333333333333	0.	0.	0.1111111111111111
42	0.9887139904639031	0.1154084582587302	0.6666666666666666	0.1111111111111111	0.3333333333333333	0.	0.	0.1111111111111111
43	0.3183593954595072	0.8352590278208027	0.	0.7777777777777778	0.3333333333333333	0.	0.	0.1111111111111111
44	0.6658202005074302	0.5004632774253368	0.3333333333333333	0.4444444444444444	0.3333333333333333	0.	0.	0.1111111111111111
45	0.4025569773105108	0.2148060062977206	0.3333333333333333	0.	0.1111111111111111	0.	0.	0.3333333333333333
46	0.752594736068971	0.8045680413149239	0.6666666666666666	0.7777777777777778	0.3333333333333333	0.	0.	0.1111111111111111
47	0.0748283458321001	0.4688576559339724	0.	0.3333333333333333	0.1111111111111111	0.	0.	0.3333333333333333
48	0.1838404869013867	0.9143309334198206	0.	0.8888888888888888	0.3333333333333333	0.	0.	0.1111111111111111
49	0.4656764741560515	0.6053929507068482	0.3333333333333333	0.5555555555555556	0.3333333333333333	0.	0.	0.1111111111111111
50	0.8192645484993955	0.3074794752702578	0.6666666666666666	0.2222222222222222	0.3333333333333333	0.	0.	0.1111111111111111
51	0.9250537822398616	0.3576383617645994	0.8888888888888888	0.3333333333333333	0.1111111111111111	0.	0.	0.3333333333333333
52	0.2231138701254044	0.01325283977602606	0.	0.	0.3333333333333333	0.	0.	0.1111111111111111
53	0.5571298381519861	0.7054629507045337	0.5555555555555556	0.6666666666666666	0.1111111111111111	0.	0.	0.3333333333333333
54	0.3719702031556725	0.8492379210916402	0.3333333333333333	0.6666666666666666	0.1111111111111111	0.	0.	0.3333333333333333
55	0.7640681242682891	0.5076792415075394	0.6666666666666666	0.3333333333333333	0.1111111111111111	0.	0.	0.3333333333333333
56	0.09324543321541606	0.1348712681705037	0.	0.1111111111111111	0.3333333333333333	0.	0.	0.1111111111111111
57	0.1600208036493393	0.6296428349198641	0.1111111111111111	0.3333333333333333	0.1111111111111111	0.	0.	0.3333333333333333
58	0.4704423699181279	0.2513875554647464	0.4444444444444444	0.	0.1111111111111111	0.	0.	0.3333333333333333
59	0.8313633458864381	0.932859071546592	0.6666666666666666	0.8888888888888888	0.3333333333333333	0.	0.	0.1111111111111111
60	0.8988905936085723	0.05799016565004989	0.6666666666666666	0.	0.3333333333333333	0.	0.	0.1111111111111111
61	0.2433563324869308	0.7408900900953641	0.	0.6666666666666666	0.3333333333333333	0.	0.	0.1111111111111111
62	0.574478511038859	0.4012476032641285	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.	0.	0.1111111111111111
63	0.4388442269505266	0.02598975949703407	0.3333333333333333	0.	0.1111111111111111	0.	0.	0.3333333333333333
64	0.6875235570379621	0.7199402903374409	0.6666666666666666	0.6666666666666666	0.3333333333333333	0.	0.	0.1111111111111111
65	0.01086585966976741	0.3671946624037911	0.	0.3333333333333333	0.1111111111111111	0.	0.	0.3333333333333333
66	0.2023917239613692	0.7867476854070049	0.	0.7777777777777778	0.3333333333333333	0.	0.	0.1111111111111111
67	0.5021942175426177	0.4792601353616071	0.3333333333333333	0.4444444444444444	0.3333333333333333	0.	0.	0.1111111111111111
68	0.8829162939116866	0.1877059157464092	0.6666666666666666	0.1111111111111111	0.3333333333333333	0.	0.	0.1111111111111111
69	0.9271654353142209	0.6194048442973976	0.8888888888888888	0.3333333333333333	0.1111111111111111	0.	0.	0.3333333333333333
70	0.2803053678110108	0.3184199730506939	0.	0.2222222222222222	0.3333333333333333	0.	0.	0.1111111111111111
71	0.6215986312140209	0.8990509783458217	0.5555555555555556	0.6666666666666666	0.1111111111111111	0.	0.	0.3333333333333333
72	0.3370253889695545	0.5739870071765873	0.3333333333333333	0.5555555555555556	0.3333333333333333	0.	0.	0.1111111111111111
73	0.7076979572617974	0.2714688613177606	0.6666666666666666	0.2222222222222222	0.3333333333333333	0.	0.	0.1111111111111111
74	0.04279569478319459	0.9829995353360536	0.	0.8888888888888888	0.3333333333333333	0.	0.	0.1111111111111111
75	0.1393003688041909	0.09014780148432813	0.	0.	0.3333333333333333	0.	0.	0.1111111111111111
76	0.5533427772152064	0.6876503297170738	0.4444444444444444	0.6666666666666666	0.1111111111111111	0.	0.	0.3333333333333333
77	0.7984804661858415	0.4431703834503876	0.7777777777777778	0.3333333333333333	0.1111111111111111	0.	0.	0.3333333333333333
78	0.9678193856873343	0.8845530056620211	0.6666666666666666	0.7777777777777778	0.3333333333333333	0.	0.	0.1111111111111111
79	0.3219169469377238	0.5475279272938333	0.2222222222222222	0.3333333333333333	0.1111111111111111	0.	0.	0.3333333333333333
80	0.6373755674031995	0.1510072363089019	0.5555555555555556	0.	0.1111111111111111	0.	0.	0.3333333333333333
81	0.06064340253998974	0.7277219507097364	0.	0.6666666666666666	0.1111111111111111	0.	0.	0.1111111111111111
82	0.3542879461218514	0.3641540720544252	0.3333333333333333	0.3333333333333333	0.1111111111111111	0.	0.	0.1111111111111111
83	0.7181275132129972	0.03640250339642379	0.6666666666666666	0.	0.1111111111111111	0.	0.	0.1111111111111111
84	0.8069465740964809	0.4764739352750133	0.7777777777777778	0.4444444444444444	0.1111111111111111	0.	0.	0.1111111111111111
85	0.1122309864893766	0.1970976682134124	0.1111111111111111	0.1111111111111111	0.1111111111111111	0.	0.	0.1111111111111111
