0	0.4854062145381268	0.0095218866960854	0	0	1	0	0	1
1	0.6813365171986726	0.6167385475234034	0.	0.	1.	0.	0.	1.
2	0.1256917020376448	0.9756992434130142	0.	0.	1.	0.	0.	1.
3	0.4209939982463516	0.465265490901799	0.	0.3333333333333333	1.	0.	0.	0.3333333333333333
4	0.9129849238992279	0.8766097241697509	0.	0.6666666666666666	1.	0.	0.	0.3333333333333333
5	0.07637380100806525	0.2403869911657323	0.	0.	1.	0.	0.	0.3333333333333333
6	0.5938346865972457	0.7713088297712618	0.	0.6666666666666666	1.	0.	0.	0.3333333333333333
7	0.8883199635491315	0.2018252670851042	0.	0.	1.	0.	0.	0.3333333333333333
8	0.2725727618052401	0.3637872036585379	0.	0.3333333333333333	1.	0.	0.	0.3333333333333333
9	0.8206186654900088	0.6921906049906067	0.6666666666666666	0.6666666666666666	0.3333333333333333	0.	0.	0.3333333333333333
10	0.2553618832138397	0.1218584243058279	0.	0.	0.3333333333333333	0.	0.	0.3333333333333333
11	0.5888637612383307	0.391735639464334	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.	0.	0.3333333333333333
12	0.7721218258369741	0.04767823555489172	0.6666666666666666	0.	0.3333333333333333	0.	0.	0.3333333333333333
13	0.2220708165316815	0.6434667406899415	0.	0.3333333333333333	0.3333333333333333	0.	0.	0.3333333333333333
14	0.4730116747473656	0.9252392689019604	0.3333333333333333	0.6666666666666666	0.3333333333333333	0.	0.	0.3333333333333333
15	0.9646724517969415	0.4837240698095001	0.6666666666666666	0.3333333333333333	0.3333333333333333	0.	0.	0.3333333333333333
16	0.04705987383474015	0.7936029888186941	0.	0.6666666666666666	0.3333333333333333	0.	0.	0.3333333333333333
17	0.3779220609745982	0.2918996203803425	0.3333333333333333	0.	0.3333333333333333	0.	0.	0.3333333333333333
18	0.01021749265305377	0.5452598386796558	0.	0.3333333333333333	0.3333333333333333	0.	0.	0.3333333333333333
19	0.3671028147403944	0.8225896256096048	0.3333333333333333	0.6666666666666666	0.3333333333333333	0.	0.	0.3333333333333333
20	0.96277451139142	0.3223287286353786	0.6666666666666666	0.	0.3333333333333333	0.	0.	0.3333333333333333
21	0.325245589510712	0.7294701769545975	0.	0.6666666666666666	0.3333333333333333	0.	0.	0.3333333333333333
22	0.6386440711279298	0.1838303394428889	0.3333333333333333	0.	0.3333333333333333	0.	0.	0.3333333333333333
23	0.7920086522149151	0.4209815931203026	0.6666666666666666	0.3333333333333333	0.3333333333333333	0.	0.	0.3333333333333333
24	0.156417384695074	0.0849389305272391	0.	0.	0.3333333333333333	0.	0.	0.3333333333333333
25	0.5554765122399089	0.5855814404281545	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.	0.	0.3333333333333333
26	0.7342150714181769	0.9298590288720292	0.6666666666666666	0.6666666666666666	0.3333333333333333	0.	0.	0.3333333333333333
27	0.3368317741880364	0.6565032066059194	0.3333333333333333	0.5555555555555556	0.3333333333333333	0.	0.	0.1111111111111111
28	0.9305699497994284	0.8998961220831733	0.6666666666666666	0.8888888888888888	0.3333333333333333	0.	0.	0.1111111111111111
29	0.01697240901474367	0.05492634472755862	0.	0.	0.3333333333333333	0.	0.	0.1111111111111111
30	0.6442768062618736	0.8100330998928316	0.5555555555555556	0.6666666666666666	0.1111111111111111	0.	0.	0.3333333333333333
31	0.8057329134529416	0.2645162820320877	0.6666666666666666	0.2222222222222222	0.3333333333333333	0.	0.	0.1111111111111111
32	0.3064724101362641	0.5050629980147143	0.2222222222222222	0.3333333333333333	0.1111111111111111	0.	0.	0.3333333333333333
33	0.5291245149745638	0.1236566289777892	0.4444444444444444	0.	0.1111111111111111	0.	0.	0.3333333333333333
34	0.7046843178188235	0.3968215260465139	0.6666666666666666	0.3333333333333333	0.1111111111111111	0.	0.	0.3333333333333333
35	0.1670269078962763	0.6752137408681724	0.	0.6666666666666666	0.3333333333333333	0.	0.	0.1111111111111111
36	0.696794429647903	0.1540627277803403	0.6666666666666666	0.1111111111111111	0.3333333333333333	0.	0.	0.1111111111111111
37	0.1358726848336614	0.4394276421451732	0.1111111111111111	0.3333333333333333	0.1111111111111111	0.	0.	0.3333333333333333
38	0.5060723233974339	0.7138554899712596	0.4444444444444444	0.6666666666666666	0.1111111111111111	0.	0.	0.3333333333333333
39	0.9142620401438466	0.5659959025381679	0.8888888888888888	0.3333333333333333	0.1111111111111111	0.	0.	0.3333333333333333
40	0.09636696662507525	0.9402916065185184	0.	0.8888888888888888	0.3333333333333333	0.	0.	0.1111111111111111
41	0.4323381728355966	0.09591232107843768	0.3333333333333333	0.	0.1111111111111111	0.	0.	0.3333333333333333
42	0.8570156339872876	0.8391571782186598	0.6666666666666666	0.7777777777777778	0.3333333333333333	0.	0.	0.1111111111111111
43	0.2887753913638092	0.2965248335123546	0.	0.2222222222222222	0.3333333333333333	0.	0.	0.1111111111111111
44	0.6138575185165285	0.5261001498899387	0.3333333333333333	0.4444444444444444	0.3333333333333333	0.	0.	0.1111111111111111
45	0.2293310959434914	0.8620726105514087	0.	0.7777777777777778	0.3333333333333333	0.	0.	0.1111111111111111
46	0.5568973396930141	0.2503201992499679	0.5555555555555556	0.	0.1111111111111111	0.	0.	0.3333333333333333
47	0.8380676264818474	0.4732885590880559	0.7777777777777778	0.3333333333333333	0.1111111111111111	0.	0.	0.3333333333333333
48	0.1892598672893971	0.2184456761311523	0.	0.1111111111111111	0.3333333333333333	0.	0.	0.1111111111111111
49	0.4482935447777346	0.334274429662392	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.	0.	0.1111111111111111
50	0.7412715636386146	0.7454661404515099	0.6666666666666666	0.6666666666666666	0.3333333333333333	0.	0.	0.1111111111111111
51	0.05331804224737324	0.6259861491218137	0.	0.3333333333333333	0.1111111111111111	0.	0.	0.3333333333333333
52	0.3912054893926893	0.9990444146764439	0.3333333333333333	0.6666666666666666	0.1111111111111111	0.	0.	0.3333333333333333
53	0.9824068786752611	0.01947142071087865	0.6666666666666666	0.	0.3333333333333333	0.	0.	0.1111111111111111
54	0.5694046338025934	0.9613026919699128	0.5555555555555556	0.6666666666666666	0.1111111111111111	0.	0.	0.3333333333333333
55	0.8458548991885317	0.1030321647925716	0.6666666666666666	0.	0.3333333333333333	0.	0.	0.1111111111111111
56	0.2412582374633607	0.576887946505414	0.2222222222222222	0.3333333333333333	0.1111111111111111	0.	0.	0.3333333333333333
57	0.4629397508882569	0.3121725233965792	0.4444444444444444	0.	0.1111111111111111	0.	0.	0.3333333333333333
58	0.758999936801656	0.5330818284798218	0.6666666666666666	0.3333333333333333	0.1111111111111111	0.	0.	0.3333333333333333
59	0.2050013630882938	0.8403120259341782	0.	0.7777777777777778	0.3333333333333333	0.	0.	0.1111111111111111
60	0.4029508766292086	0.4117293247578688	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.	0.	0.1111111111111111
61	0.9924807874577847	0.717855501269922	0.6666666666666666	0.6666666666666666	0.3333333333333333	0.	0.	0.1111111111111111
62	0.06687124903195298	0.1695549905036988	0.	0.1111111111111111	0.3333333333333333	0.	0.	0.1111111111111111
63	0.9471743736299915	0.3516757593754074	0.8888888888888888	0.3333333333333333	0.1111111111111111	0.	0.	0.3333333333333333
64	0.02490792891441526	0.7592046119171565	0.	0.6666666666666666	0.3333333333333333	0.	0.	0.1111111111111111
65	0.347589995427423	0.193456713815326	0.3333333333333333	0.	0.1111111111111111	0.	0.	0.3333333333333333
66	0.7842045425050644	0.9717126628271846	0.6666666666666666	0.8888888888888888	0.3333333333333333	0.	0.	0.1111111111111111
67	0.3149535086497021	0.02710193092893787	0.	0.	0.3333333333333333	0.	0.	0.1111111111111111
68	0.6576284947077231	0.6012807254152908	0.3333333333333333	0.5555555555555556	0.3333333333333333	0.	0.	0.1111111111111111
69	0.7195400671405034	0.2270371861170891	0.6666666666666666	0.2222222222222222	0.3333333333333333	0.	0.	0.1111111111111111
70	0.1820976871463295	0.4525990544604366	0.1111111111111111	0.3333333333333333	0.1111111111111111	0.	0.	0.3333333333333333
71	0.538730490322622	0.8677594221576306	0.4444444444444444	0.6666666666666666	0.1111111111111111	0.	0.	0.3333333333333333
72	0.1159488306429417	0.2789084119227709	0.	0.2222222222222222	0.3333333333333333	0.	0.	0.1111111111111111
73	0.5103902106736539	0.5063024583606883	0.3333333333333333	0.4444444444444444	0.3333333333333333	0.	0.	0.1111111111111111
74	0.678159788807659	0.7829603551676553	0.6666666666666666	0.7777777777777778	0.3333333333333333	0.	0.	0.1111111111111111
75	0.1039082318643194	0.3741355455260912	0.	0.3333333333333333	0.1111111111111111	0.	0.	0.3333333333333333
76	0.4118535162621889	0.6913148863774558	0.3333333333333333	0.6666666666666666	0.1111111111111111	0.	0.	0.3333333333333333
