0	0.5152152523352992	0.1325962594267095	0	0	1	0	0	1
1	0.9398041473571455	0.4777163519265153	0.	0.	1.	0.	0.	1.
2	0.1499186559542028	0.9170223338394475	0.	0.	1.	0.	0.	1.
3	0.6536590574244685	0.7593333643573336	0.	0.6666666666666666	1.	0.	0.	0.3333333333333333
4	0.686768674401902	0.2968641409842077	0.	0.	1.	0.	0.	0.3333333333333333
5	0.2514311239744473	0.5980980534391235	0.	0.3333333333333333	1.	0.	0.	0.3333333333333333
6	0.3433367373264212	0.3972149667764904	0.	0.3333333333333333	1.	0.	0.	0.3333333333333333
7	0.8734395665893654	0.7828194798098731	0.	0.6666666666666666	1.	0.	0.	0.3333333333333333
8	0.0962870267813843	0.05834744067962807	0.	0.	1.	0.	0.	0.3333333333333333
9	0.76875698658949	0.3560332177819674	0.6666666666666666	0.3333333333333333	0.3333333333333333	0.	0.	0.3333333333333333
10	0.3327420369516561	0.8863820631162678	0.	0.6666666666666666	0.3333333333333333	0.	0.	0.3333333333333333
11	0.6240322772397306	0.02092528117857666	0.3333333333333333	0.	0.3333333333333333	0.	0.	0.3333333333333333
12	0.835289150130622	0.2109436610961826	0.6666666666666666	0.	0.3333333333333333	0.	0.	0.3333333333333333
13	0.04776727834168144	0.538998584902755	0.	0.3333333333333333	0.3333333333333333	0.	0.	0.3333333333333333
14	0.4400159108088197	0.9951406596877224	0.3333333333333333	0.6666666666666666	0.3333333333333333	0.	0.	0.3333333333333333
15	0.8989040570162858	0.7375160068005593	0.6666666666666666	0.6666666666666666	0.3333333333333333	0.	0.	0.3333333333333333
16	0.1356647324865671	0.2657865727901655	0.	0.	0.3333333333333333	0.	0.	0.3333333333333333
17	0.4446071565409644	0.5670101097828102	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.	0.	0.3333333333333333
18	0.02571631069999157	0.6953645044140485	0.	0.6666666666666666	0.3333333333333333	0.	0.	0.3333333333333333
19	0.3866640302203188	0.2285995737996879	0.3333333333333333	0.	0.3333333333333333	0.	0.	0.3333333333333333
20	0.8138594790048219	0.6592018231298724	0.6666666666666666	0.3333333333333333	0.3333333333333333	0.	0.	0.3333333333333333
21	0.2033330620604666	0.4310882785207229	0.	0.3333333333333333	0.3333333333333333	0.	0.	0.3333333333333333
22	0.5482337426574945	0.8220744059133469	0.3333333333333333	0.6666666666666666	0.3333333333333333	0.	0.	0.3333333333333333
23	0.9869929190382425	0.07490124509135086	0.6666666666666666	0.	0.3333333333333333	0.	0.	0.3333333333333333
24	0.2594652301245052	0.1621080121380295	0.	0.	0.3333333333333333	0.	0.	0.3333333333333333
25	0.5604290897480128	0.5083432814175883	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.	0.	0.3333333333333333
26	0.7351024337108132	0.9405625292058315	0.6666666666666666	0.6666666666666666	0.3333333333333333	0.	0.	0.3333333333333333
27	0.4819976820241602	0.9565493510420233	0.4444444444444444	0.6666666666666666	0.1111111111111111	0.	0.	0.3333333333333333
28	0.9569574390785511	0.1783650657670818	0.6666666666666666	0.1111111111111111	0.3333333333333333	0.	0.	0.1111111111111111
29	0.1649163716102101	0.4935295845956149	0.1111111111111111	0.3333333333333333	0.1111111111111111	0.	0.	0.3333333333333333
30	0.6625955896032472	0.6296896875442917	0.3333333333333333	0.5555555555555556	0.3333333333333333	0.	0.	0.1111111111111111
31	0.6935309462513567	0.6671485427469652	0.6666666666666666	0.6666666666666666	0.3333333333333333	0.	0.	0.1111111111111111
32	0.2262011590891019	0.2403289784018969	0.	0.2222222222222222	0.3333333333333333	0.	0.	0.1111111111111111
33	0.34780785002141	0.08785193254625898	0.3333333333333333	0.	0.1111111111111111	0.	0.	0.3333333333333333
34	0.8888495010219589	0.4324763173104491	0.7777777777777778	0.3333333333333333	0.1111111111111111	0.	0.	0.3333333333333333
35	0.1028663389388612	0.8377418478074693	0.	0.7777777777777778	0.3333333333333333	0.	0.	0.1111111111111111
36	0.7497284111544928	0.07344805658949029	0.6666666666666666	0.	0.3333333333333333	0.	0.	0.1111111111111111
37	0.306801173509093	0.3788960113567974	0.2222222222222222	0.3333333333333333	0.1111111111111111	0.	0.	0.3333333333333333
38	0.5955458127564337	0.7991229042440585	0.5555555555555556	0.6666666666666666	0.1111111111111111	0.	0.	0.3333333333333333
39	0.8495570936793347	0.8960230589835084	0.6666666666666666	0.8888888888888888	0.3333333333333333	0.	0.	0.1111111111111111
40	0.05493039631159002	0.1420141041292906	0.	0.1111111111111111	0.3333333333333333	0.	0.	0.1111111111111111
41	0.4106423326860582	0.4560802969475026	0.3333333333333333	0.4444444444444444	0.3333333333333333	0.	0.	0.1111111111111111
42	0.9113647170409032	0.611174010469023	0.8888888888888888	0.3333333333333333	0.1111111111111111	0.	0.	0.3333333333333333
43	0.1454567830045767	0.7709177189817307	0.	0.6666666666666666	0.3333333333333333	0.	0.	0.1111111111111111
44	0.4661608075147518	0.3207935344896021	0.4444444444444444	0.	0.1111111111111111	0.	0.	0.3333333333333333
45	0.01168764635642868	0.5729693041608855	0.	0.3333333333333333	0.1111111111111111	0.	0.	0.3333333333333333
46	0.4035065140811384	0.7132905508257722	0.3333333333333333	0.6666666666666666	0.1111111111111111	0.	0.	0.3333333333333333
47	0.786391084924439	0.2797499747102947	0.6666666666666666	0.2222222222222222	0.3333333333333333	0.	0.	0.1111111111111111
48	0.2152552976274486	0.03112579486385054	0.	0.	0.3333333333333333	0.	0.	0.1111111111111111
49	0.5227658691708137	0.3622626912744411	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.	0.	0.1111111111111111
50	0.9900674406510287	0.8619539229721361	0.6666666666666666	0.7777777777777778	0.3333333333333333	0.	0.	0.1111111111111111
51	0.2831739796463544	0.9745776231605896	0.	0.8888888888888888	0.3333333333333333	0.	0.	0.1111111111111111
52	0.5744577799033236	0.1966652302342912	0.5555555555555556	0.	0.1111111111111111	0.	0.	0.3333333333333333
53	0.7077123146163805	0.5517686873464936	0.6666666666666666	0.3333333333333333	0.1111111111111111	0.	0.	0.3333333333333333
54	0.493906564313553	0.5191697437561181	0.3333333333333333	0.4444444444444444	0.3333333333333333	0.	0.	0.1111111111111111
55	0.9303818940080202	0.9801486535903543	0.6666666666666666	0.8888888888888888	0.3333333333333333	0.	0.	0.1111111111111111
56	0.1823383859976148	0.2053998345279393	0.	0.1111111111111111	0.3333333333333333	0.	0.	0.1111111111111111
57	0.6411714938149972	0.2862822122623119	0.5555555555555556	0.	0.1111111111111111	0.	0.	0.3333333333333333
58	0.6785322987912495	0.58103548657008	0.6666666666666666	0.3333333333333333	0.1111111111111111	0.	0.	0.3333333333333333
59	0.2364233512010598	0.7207803009785233	0.	0.6666666666666666	0.3333333333333333	0.	0.	0.1111111111111111
60	0.3678223808825626	0.8653357506517076	0.3333333333333333	0.6666666666666666	0.1111111111111111	0.	0.	0.3333333333333333
61	0.8635909229536558	0.001713646246176378	0.6666666666666666	0.	0.3333333333333333	0.	0.	0.1111111111111111
62	0.08595385017612392	0.3424699599027488	0.	0.3333333333333333	0.1111111111111111	0.	0.	0.3333333333333333
63	0.7598754489208236	0.8414222227673663	0.6666666666666666	0.7777777777777778	0.3333333333333333	0.	0.	0.1111111111111111
64	0.3134225330039269	0.1107786377297149	0.	0.	0.3333333333333333	0.	0.	0.1111111111111111
65	0.6164947710513748	0.4088180590090921	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.	0.	0.1111111111111111
66	0.8259264453443331	0.4956065131255014	0.7777777777777778	0.3333333333333333	0.1111111111111111	0.	0.	0.3333333333333333
67	0.07145350711347294	0.9316083073758136	0.	0.8888888888888888	0.3333333333333333	0.	0.	0.1111111111111111
68	0.4234846469361614	0.1545901951509849	0.3333333333333333	0.	0.1111111111111111	0.	0.	0.3333333333333333
69	0.9248392444554819	0.2490574274540584	0.6666666666666666	0.2222222222222222	0.3333333333333333	0.	0.	0.1111111111111111
70	0.1225892934124091	0.6492569756681092	0.1111111111111111	0.3333333333333333	0.1111111111111111	0.	0.	0.3333333333333333
71	0.4799930341319661	0.6870948032556602	0.4444444444444444	0.6666666666666666	0.1111111111111111	0.	0.	0.3333333333333333
72	0.02226957765949923	0.3321531574099755	0.	0.2222222222222222	0.3333333333333333	0.	0.	0.1111111111111111
73	0.378892632598995	0.6262262310723238	0.3333333333333333	0.5555555555555556	0.3333333333333333	0.	0.	0.1111111111111111
74	0.797234506441742	0.7493063064784544	0.6666666666666666	0.6666666666666666	0.3333333333333333	0.	0.	0.1111111111111111
75	0.1955183893229767	0.8084177370391993	0.	0.7777777777777778	0.3333333333333333	0.	0.	0.1111111111111111
76	0.5392207784515668	0.04080581551276706	0.4444444444444444	0.	0.1111111111111111	0.	0.	0.3333333333333333
77	0.9708960204218833	0.3902903115001058	0.8888888888888888	0.3333333333333333	0.1111111111111111	0.	0.	0.3333333333333333
78	0.2910070854134236	0.4633039228168785	0.2222222222222222	0.3333333333333333	0.1111111111111111	0.	0.	0.3333333333333333
79	0.5880339135427949	0.9124845967211266	0.5555555555555556	0.6666666666666666	0.1111111111111111	0.	0.	0.3333333333333333
80	0.722575952008224	0.1138272675781654	0.6666666666666666	0.1111111111111111	0.3333333333333333	0.	0.	0.1111111111111111
81	0.1365911057946138	0.127562417071855	0.1111111111111111	0.1111111111111111	0.1111111111111111	0.	0.	0.1111111111111111
82	0.4606665257362438	0.4726717185402482	0.4444444444444444	0.4444444444444444	0.1111111111111111	0.	0.	0.1111111111111111
83	0.9039992573375057	0.9179088211138294	0.8888888888888888	0.8888888888888888	0.1111111111111111	0.	0.	0.1111111111111111
