0	0.5839036036802552	0.4120050140146305	0	0	1	0	0	1
1	0.7629934435398433	0.9445093932551409	0.	0.	1.	0.	0.	1.
2	0.1904268129711643	0.1789399037178955	0.	0.	1.	0.	0.	1.
3	0.8305811905575288	0.09374125022076465	0.	0.	1.	0.	0.	0.3333333333333333
4	0.2888040355208644	0.650821177056195	0.	0.3333333333333333	1.	0.	0.	0.3333333333333333
5	0.4014271781755628	0.8009726153985969	0.	0.6666666666666666	1.	0.	0.	0.3333333333333333
6	0.09486796915379454	0.7246501264246077	0.	0.6666666666666666	1.	0.	0.	0.3333333333333333
7	0.4459993381162313	0.2299831118809689	0.	0.	1.	0.	0.	0.3333333333333333
8	0.9130130010582206	0.499197870249965	0.	0.3333333333333333	1.	0.	0.	0.3333333333333333
9	0.2263222110244837	0.9679354129357882	0.	0.6666666666666666	0.3333333333333333	0.	0.	0.3333333333333333
10	0.3672368035238322	0.1867318380262537	0.3333333333333333	0.	0.3333333333333333	0.	0.	0.3333333333333333
11	0.8093516112411907	0.3430672446099428	0.6666666666666666	0.3333333333333333	0.3333333333333333	0.	0.	0.3333333333333333
12	0.5512058776702093	0.5724374229813471	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.	0.	0.3333333333333333
13	0.9825470846483806	0.8241527454854528	0.6666666666666666	0.6666666666666666	0.3333333333333333	0.	0.	0.3333333333333333
14	0.05029547538118632	0.0364474158377996	0.	0.	0.3333333333333333	0.	0.	0.3333333333333333
15	0.7264192989029034	0.2878371326062382	0.6666666666666666	0.	0.3333333333333333	0.	0.	0.3333333333333333
16	0.1806590797008673	0.5233857933621059	0.	0.3333333333333333	0.3333333333333333	0.	0.	0.3333333333333333
17	0.6391935094584014	0.7491934428899035	0.3333333333333333	0.6666666666666666	0.3333333333333333	0.	0.	0.3333333333333333
18	0.9426848330677731	0.1248061044081745	0.6666666666666666	0.	0.3333333333333333	0.	0.	0.3333333333333333
19	0.01852601726148424	0.3759233033232788	0.	0.3333333333333333	0.3333333333333333	0.	0.	0.3333333333333333
20	0.4839775282681724	0.8901298807319059	0.3333333333333333	0.6666666666666666	0.3333333333333333	0.	0.	0.3333333333333333
21	0.1363426986950089	0.8657611781600947	0.	0.6666666666666666	0.3333333333333333	0.	0.	0.3333333333333333
22	0.5967855673563339	0.06088173445399098	0.3333333333333333	0.	0.3333333333333333	0.	0.	0.3333333333333333
23	0.6751341228109389	0.6221008082340563	0.6666666666666666	0.3333333333333333	0.3333333333333333	0.	0.	0.3333333333333333
24	0.4420905463950996	0.4608952376117963	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.	0.	0.3333333333333333
25	0.8787874071368487	0.699417553692331	0.6666666666666666	0.6666666666666666	0.3333333333333333	0.	0.	0.3333333333333333
26	0.3083703488210024	0.3012377248500832	0.	0.	0.3333333333333333	0.	0.	0.3333333333333333
27	0.04265095196518289	0.8462290301498914	0.	0.7777777777777778	0.3333333333333333	0.	0.	0.1111111111111111
28	0.5398963398654943	0.01844243882172857	0.4444444444444444	0.	0.1111111111111111	0.	0.	0.3333333333333333
29	0.9700469954580366	0.5643488488808345	0.8888888888888888	0.3333333333333333	0.1111111111111111	0.	0.	0.3333333333333333
30	0.6566010976598952	0.5434088205902812	0.3333333333333333	0.4444444444444444	0.3333333333333333	0.	0.	0.1111111111111111
31	0.7093826169150629	0.7726646374313638	0.6666666666666666	0.6666666666666666	0.3333333333333333	0.	0.	0.1111111111111111
32	0.1660864155621189	0.2756681857714895	0.	0.2222222222222222	0.3333333333333333	0.	0.	0.1111111111111111
33	0.7993405772954185	0.2190427242306571	0.6666666666666666	0.1111111111111111	0.3333333333333333	0.	0.	0.1111111111111111
34	0.2485579727130367	0.3671397694198874	0.2222222222222222	0.3333333333333333	0.1111111111111111	0.	0.	0.3333333333333333
35	0.3507172513015955	0.9894715979601516	0.3333333333333333	0.6666666666666666	0.1111111111111111	0.	0.	0.3333333333333333
36	0.6982921761098013	0.03989627490592872	0.6666666666666666	0.	0.3333333333333333	0.	0.	0.1111111111111111
37	0.1258880950236304	0.6051298119823153	0.1111111111111111	0.3333333333333333	0.1111111111111111	0.	0.	0.3333333333333333
38	0.6205029629533438	0.8557712848962582	0.5555555555555556	0.6666666666666666	0.1111111111111111	0.	0.	0.3333333333333333
39	0.3245355917834967	0.6821378308672776	0.	0.6666666666666666	0.3333333333333333	0.	0.	0.1111111111111111
40	0.4257739657130008	0.3329186116775908	0.3333333333333333	0.	0.1111111111111111	0.	0.	0.3333333333333333
41	0.8651460170966848	0.451574305697945	0.7777777777777778	0.3333333333333333	0.1111111111111111	0.	0.	0.3333333333333333
42	0.5062477563837191	0.4005041165147739	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.	0.	0.1111111111111111
43	0.9359747542933899	0.9199598372299819	0.6666666666666666	0.8888888888888888	0.3333333333333333	0.	0.	0.1111111111111111
44	0.008579161645733198	0.1124653846929952	0.	0.1111111111111111	0.3333333333333333	0.	0.	0.1111111111111111
45	0.3875830678296074	0.6303923667805809	0.3333333333333333	0.5555555555555556	0.3333333333333333	0.	0.	0.1111111111111111
46	0.8150073282950884	0.779607291239571	0.6666666666666666	0.7777777777777778	0.3333333333333333	0.	0.	0.1111111111111111
47	0.2747769758076304	0.08640908939296359	0.	0.	0.3333333333333333	0.	0.	0.1111111111111111
48	0.8971972448605663	0.2542283955801143	0.6666666666666666	0.2222222222222222	0.3333333333333333	0.	0.	0.1111111111111111
49	0.08205713146988465	0.4911414016619033	0.	0.3333333333333333	0.1111111111111111	0.	0.	0.3333333333333333
50	0.4799518721375627	0.7044226976854598	0.4444444444444444	0.6666666666666666	0.1111111111111111	0.	0.	0.3333333333333333
51	0.2106212783874388	0.9293771192364584	0.	0.8888888888888888	0.3333333333333333	0.	0.	0.1111111111111111
52	0.5723893709710329	0.1620912689175473	0.5555555555555556	0.	0.1111111111111111	0.	0.	0.3333333333333333
53	0.7465198104171512	0.4348101673751867	0.6666666666666666	0.3333333333333333	0.1111111111111111	0.	0.	0.3333333333333333
54	0.8524858993712127	0.3198326259232339	0.6666666666666666	0.2222222222222222	0.3333333333333333	0.	0.	0.1111111111111111
55	0.3152241801026688	0.4751586365720925	0.2222222222222222	0.3333333333333333	0.1111111111111111	0.	0.	0.3333333333333333
56	0.4196543409969213	0.6772777050174718	0.3333333333333333	0.6666666666666666	0.1111111111111111	0.	0.	0.3333333333333333
57	0.03444371609714564	0.9038709325119526	0.	0.8888888888888888	0.3333333333333333	0.	0.	0.1111111111111111
58	0.4962620351587376	0.1419606110025155	0.4444444444444444	0.	0.1111111111111111	0.	0.	0.3333333333333333
59	0.9592661682898243	0.382732564599425	0.8888888888888888	0.3333333333333333	0.1111111111111111	0.	0.	0.3333333333333333
60	0.614609317509104	0.5933173838929309	0.3333333333333333	0.5555555555555556	0.3333333333333333	0.	0.	0.1111111111111111
61	0.6876610175014948	0.8869073571377377	0.6666666666666666	0.7777777777777778	0.3333333333333333	0.	0.	0.1111111111111111
62	0.1230651682613169	0.06212759611344837	0.	0.	0.3333333333333333	0.	0.	0.1111111111111111
63	0.4646909127892476	0.516161013707598	0.3333333333333333	0.4444444444444444	0.3333333333333333	0.	0.	0.1111111111111111
64	0.9151243134175074	0.7318521289323618	0.6666666666666666	0.6666666666666666	0.3333333333333333	0.	0.	0.1111111111111111
65	0.1081313934672498	0.241551995804056	0.	0.2222222222222222	0.3333333333333333	0.	0.	0.1111111111111111
66	0.7665420882442453	0.1552571836230376	0.6666666666666666	0.1111111111111111	0.3333333333333333	0.	0.	0.1111111111111111
67	0.2055805511790231	0.4250271088097597	0.1111111111111111	0.3333333333333333	0.1111111111111111	0.	0.	0.3333333333333333
68	0.5677391505572472	0.9585694739374854	0.5555555555555556	0.6666666666666666	0.1111111111111111	0.	0.	0.3333333333333333
69	0.2687890701619552	0.8132128542810927	0.	0.7777777777777778	0.3333333333333333	0.	0.	0.1111111111111111
70	0.3754994907699198	0.1095522785665921	0.3333333333333333	0.	0.1111111111111111	0.	0.	0.3333333333333333
71	0.8411383967872695	0.6577280652460966	0.7777777777777778	0.3333333333333333	0.1111111111111111	0.	0.	0.3333333333333333
72	0.1585753001652252	0.7575788452083304	0.	0.6666666666666666	0.3333333333333333	0.	0.	0.1111111111111111
