0	0.4157067370108382	0.715658494767942	0	0	1	0	0	1
1	0.09946204815546897	0.3497860761480446	0.	0.	1.	0.	0.	1.
2	0.9012761643933946	0.2375380891810982	0.	0.	1.	0.	0.	1.
3	0.4854138668609926	0.5870950112123092	0.	0.3333333333333333	1.	0.	0.	0.3333333333333333
4	0.1744952110676831	0.1995945031188064	0.	0.	1.	0.	0.	0.3333333333333333
5	0.7408410993978174	0.9868961224023785	0.	0.6666666666666666	1.	0.	0.	0.3333333333333333
6	0.64015643822424	0.08297256920073046	0.	0.	1.	0.	0.	0.3333333333333333
7	0.2856993907378674	0.8278393746318702	0.	0.6666666666666666	1.	0.	0.	0.3333333333333333
8	0.8197392678423882	0.5048333956338587	0.	0.3333333333333333	1.	0.	0.	0.3333333333333333
9	0.5570870001147513	0.5456783916591808	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.	0.	0.3333333333333333
10	0.3099788483308636	0.002973419577369504	0.	0.	0.3333333333333333	0.	0.	0.3333333333333333
11	0.8835307520351615	0.8654696189803219	0.6666666666666666	0.6666666666666666	0.3333333333333333	0.	0.	0.3333333333333333
12	0.3385652989216754	0.2606310925732514	0.3333333333333333	0.	0.3333333333333333	0.	0.	0.3333333333333333
13	0.03210044388402666	0.7697804155112715	0.	0.6666666666666666	0.3333333333333333	0.	0.	0.3333333333333333
14	0.9414198139290115	0.3746579598168852	0.6666666666666666	0.3333333333333333	0.3333333333333333	0.	0.	0.3333333333333333
15	0.5295063335348448	0.9183935390675737	0.3333333333333333	0.6666666666666666	0.3333333333333333	0.	0.	0.3333333333333333
16	0.1890412564111962	0.6268015714918302	0.	0.3333333333333333	0.3333333333333333	0.	0.	0.3333333333333333
17	0.6785595766464484	0.1447576967635975	0.6666666666666666	0.	0.3333333333333333	0.	0.	0.3333333333333333
18	0.4510319569942346	0.1691839276987749	0.3333333333333333	0.	0.3333333333333333	0.	0.	0.3333333333333333
19	0.1419389033225172	0.9566332796611591	0.	0.6666666666666666	0.3333333333333333	0.	0.	0.3333333333333333
20	0.7308735642700267	0.6386546393179187	0.6666666666666666	0.3333333333333333	0.3333333333333333	0.	0.	0.3333333333333333
21	0.607955483393824	0.8046211334992146	0.3333333333333333	0.6666666666666666	0.3333333333333333	0.	0.	0.3333333333333333
22	0.251147899408077	0.471758103979197	0.	0.3333333333333333	0.3333333333333333	0.	0.	0.3333333333333333
23	0.7903295945713392	0.0678179258609113	0.6666666666666666	0.	0.3333333333333333	0.	0.	0.3333333333333333
24	0.3715329512855647	0.4441476506421941	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.	0.	0.3333333333333333
25	0.05638604639381029	0.330520786335249	0.	0.	0.3333333333333333	0.	0.	0.3333333333333333
26	0.9720687298669604	0.6692176511776244	0.6666666666666666	0.6666666666666666	0.3333333333333333	0.	0.	0.3333333333333333
27	0.4440879437673038	0.4640862958248619	0.3333333333333333	0.4444444444444444	0.3333333333333333	0.	0.	0.1111111111111111
28	0.09550166391260048	0.06112700284504915	0.	0.	0.3333333333333333	0.	0.	0.1111111111111111
29	0.8949668405379562	0.8006240862496046	0.6666666666666666	0.7777777777777778	0.3333333333333333	0.	0.	0.1111111111111111
30	0.51408230674828	0.311996992325652	0.4444444444444444	0.	0.1111111111111111	0.	0.	0.3333333333333333
31	0.1707489103224309	0.6980209694932612	0.	0.6666666666666666	0.3333333333333333	0.	0.	0.1111111111111111
32	0.7659368130802877	0.4300009027142599	0.6666666666666666	0.3333333333333333	0.1111111111111111	0.	0.	0.3333333333333333
33	0.6577664309678091	0.9406503597008606	0.5555555555555556	0.6666666666666666	0.1111111111111111	0.	0.	0.3333333333333333
34	0.2779632898214288	0.6575242444994522	0.2222222222222222	0.3333333333333333	0.1111111111111111	0.	0.	0.3333333333333333
35	0.8415682948903958	0.1492874838635599	0.6666666666666666	0.1111111111111111	0.3333333333333333	0.	0.	0.1111111111111111
36	0.5816758330163242	0.1879491974932694	0.5555555555555556	0.	0.1111111111111111	0.	0.	0.3333333333333333
37	0.3035912933694463	0.9645466728701245	0.	0.8888888888888888	0.3333333333333333	0.	0.	0.1111111111111111
38	0.8649442759165309	0.5754731710468037	0.7777777777777778	0.3333333333333333	0.1111111111111111	0.	0.	0.3333333333333333
39	0.3610122230783721	0.8268051839319904	0.3333333333333333	0.6666666666666666	0.1111111111111111	0.	0.	0.3333333333333333
40	0.01567992789698155	0.4825665393929816	0.	0.3333333333333333	0.1111111111111111	0.	0.	0.3333333333333333
41	0.9304347194709157	0.1016308260695353	0.6666666666666666	0.	0.3333333333333333	0.	0.	0.1111111111111111
42	0.5530511010221765	0.3371086611099015	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.	0.	0.1111111111111111
43	0.2109743615891552	0.2338548026560361	0.	0.2222222222222222	0.3333333333333333	0.	0.	0.1111111111111111
44	0.6985912981317137	0.7331492346549591	0.6666666666666666	0.6666666666666666	0.3333333333333333	0.	0.	0.1111111111111111
45	0.4803530735997462	0.7588888473405787	0.4444444444444444	0.6666666666666666	0.1111111111111111	0.	0.	0.3333333333333333
46	0.1290908975819982	0.401524750024256	0.1111111111111111	0.3333333333333333	0.1111111111111111	0.	0.	0.3333333333333333
47	0.7175778270897456	0.2880633063265789	0.6666666666666666	0.2222222222222222	0.3333333333333333	0.	0.	0.1111111111111111
48	0.5958174986110935	0.6114453504462607	0.3333333333333333	0.5555555555555556	0.3333333333333333	0.	0.	0.1111111111111111
49	0.2468598014701282	0.1296862515704481	0.	0.1111111111111111	0.3333333333333333	0.	0.	0.1111111111111111
50	0.7888914439938152	0.9025411336294434	0.6666666666666666	0.8888888888888888	0.3333333333333333	0.	0.	0.1111111111111111
51	0.4052468961358073	0.0330850502161576	0.3333333333333333	0.	0.1111111111111111	0.	0.	0.3333333333333333
52	0.04575593488207762	0.8625147967673267	0.	0.7777777777777778	0.3333333333333333	0.	0.	0.1111111111111111
53	0.9878990068936012	0.542578700150609	0.8888888888888888	0.3333333333333333	0.1111111111111111	0.	0.	0.3333333333333333
54	0.4263893392931352	0.1117143239164101	0.3333333333333333	0.	0.1111111111111111	0.	0.	0.3333333333333333
55	0.07754101513201074	0.9010096744435906	0.	0.8888888888888888	0.3333333333333333	0.	0.	0.1111111111111111
56	0.91634452078071	0.5951390135865186	0.8888888888888888	0.3333333333333333	0.1111111111111111	0.	0.	0.3333333333333333
57	0.4999559655882492	0.8852536793254973	0.4444444444444444	0.6666666666666666	0.1111111111111111	0.	0.	0.3333333333333333
58	0.1603659703879695	0.5292559070961612	0.1111111111111111	0.3333333333333333	0.1111111111111111	0.	0.	0.3333333333333333
