0	0.2233849786573024	0.1968753258168543	0	0	1	0	0	1
1	0.4084028357450484	0.6639081014977846	0.	0.	1.	0.	0.	1.
2	0.9450062702629373	0.9182731590980293	0.	0.	1.	0.	0.	1.
3	0.2154784677207233	0.3896157799749202	0.	0.3333333333333333	1.	0.	0.	0.3333333333333333
4	0.6112196172464177	0.7267293745702403	0.	0.6666666666666666	1.	0.	0.	0.3333333333333333
5	0.8614877516196621	0.2726951602534716	0.	0.	1.	0.	0.	0.3333333333333333
6	0.1031729437864948	0.8220759356896068	0.	0.6666666666666666	1.	0.	0.	0.3333333333333333
7	0.4962946758347621	0.0009630234089142353	0.	0.	1.	0.	0.	0.3333333333333333
8	0.7208309324428459	0.5408275399704016	0.	0.3333333333333333	1.	0.	0.	0.3333333333333333
9	0.1448587153410292	0.7443895014717888	0.	0.6666666666666666	0.3333333333333333	0.	0.	0.3333333333333333
10	0.6447567447402952	0.3324563043437798	0.3333333333333333	0.	0.3333333333333333	0.	0.	0.3333333333333333
11	0.7821998980544367	0.423264289463018	0.6666666666666666	0.3333333333333333	0.3333333333333333	0.	0.	0.3333333333333333
12	0.02715784089570957	0.06470255027391354	0.	0.	0.3333333333333333	0.	0.	0.3333333333333333
13	0.5388624855787291	0.4495828751414676	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.	0.	0.3333333333333333
14	0.769816065837103	0.8702067897085329	0.6666666666666666	0.6666666666666666	0.3333333333333333	0.	0.	0.3333333333333333
15	0.287610024500623	0.5767729147300381	0.	0.3333333333333333	0.3333333333333333	0.	0.	0.3333333333333333
16	0.3430711017454732	0.9427769861701868	0.3333333333333333	0.6666666666666666	0.3333333333333333	0.	0.	0.3333333333333333
17	0.9740053543390852	0.1305350734818777	0.6666666666666666	0.	0.3333333333333333	0.	0.	0.3333333333333333
18	0.06463296868466173	0.4969322311706648	0.	0.3333333333333333	0.3333333333333333	0.	0.	0.3333333333333333
19	0.4627683006546753	0.801604891371659	0.3333333333333333	0.6666666666666666	0.3333333333333333	0.	0.	0.3333333333333333
20	0.6833973873797883	0.07640368584980371	0.6666666666666666	0.	0.3333333333333333	0.	0.	0.3333333333333333
21	0.3256066476821433	0.9725842722100672	0.	0.6666666666666666	0.3333333333333333	0.	0.	0.3333333333333333
22	0.3735418460706828	0.1541209866161725	0.3333333333333333	0.	0.3333333333333333	0.	0.	0.3333333333333333
23	0.9150645428736389	0.6011446080230414	0.6666666666666666	0.3333333333333333	0.3333333333333333	0.	0.	0.3333333333333333
24	0.1814254769576732	0.2489557257256985	0.	0.	0.3333333333333333	0.	0.	0.3333333333333333
25	0.5846704655485236	0.3421586796871758	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.	0.	0.3333333333333333
26	0.8433178435571417	0.6880119961853643	0.6666666666666666	0.6666666666666666	0.3333333333333333	0.	0.	0.3333333333333333
27	0.7919579415945655	0.2213800932970275	0.6666666666666666	0.1111111111111111	0.3333333333333333	0.	0.	0.1111111111111111
28	0.1209652535095186	0.6455077693804332	0.1111111111111111	0.3333333333333333	0.1111111111111111	0.	0.	0.3333333333333333
29	0.6569985693245046	0.9103635567744414	0.5555555555555556	0.6666666666666666	0.1111111111111111	0.	0.	0.3333333333333333
30	0.749602217518926	0.3714533951765261	0.6666666666666666	0.3333333333333333	0.1111111111111111	0.	0.	0.3333333333333333
31	0.00951257984017808	0.7116316857125919	0.	0.6666666666666666	0.3333333333333333	0.	0.	0.1111111111111111
32	0.5462154661624001	0.2699594307379718	0.4444444444444444	0.	0.1111111111111111	0.	0.	0.3333333333333333
33	0.9863389224793082	0.8416570623518744	0.6666666666666666	0.7777777777777778	0.3333333333333333	0.	0.	0.1111111111111111
34	0.2601565891885496	0.03503602602012443	0.	0.	0.3333333333333333	0.	0.	0.1111111111111111
35	0.3501483233806632	0.5275688675997378	0.3333333333333333	0.4444444444444444	0.3333333333333333	0.	0.	0.1111111111111111
36	0.6989592661080624	0.7772487926763557	0.6666666666666666	0.6666666666666666	0.3333333333333333	0.	0.	0.1111111111111111
37	0.04474089735954397	0.3113611577729437	0.	0.2222222222222222	0.3333333333333333	0.	0.	0.1111111111111111
38	0.4691997854902644	0.4146551793065682	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.	0.	0.1111111111111111
39	0.8946432894174233	0.05826282890956411	0.6666666666666666	0.	0.3333333333333333	0.	0.	0.1111111111111111
40	0.297975251553272	0.4786086743767098	0.2222222222222222	0.3333333333333333	0.1111111111111111	0.	0.	0.3333333333333333
41	0.3887408847565278	0.8616634831618314	0.3333333333333333	0.6666666666666666	0.1111111111111111	0.	0.	0.3333333333333333
42	0.8164477933260089	0.5606390295996968	0.7777777777777778	0.3333333333333333	0.1111111111111111	0.	0.	0.3333333333333333
43	0.1550588366877347	0.9269517364116486	0.	0.8888888888888888	0.3333333333333333	0.	0.	0.1111111111111111
44	0.5641492440530165	0.1233337334756535	0.5555555555555556	0.	0.1111111111111111	0.	0.	0.3333333333333333
45	0.9569982448708334	0.4881779196074819	0.8888888888888888	0.3333333333333333	0.1111111111111111	0.	0.	0.3333333333333333
46	0.246313737595501	0.7885084621840948	0.	0.7777777777777778	0.3333333333333333	0.	0.	0.1111111111111111
47	0.4207904381983611	0.1033502162900149	0.3333333333333333	0.	0.1111111111111111	0.	0.	0.3333333333333333
48	0.8647162781660042	0.9936380614776072	0.6666666666666666	0.8888888888888888	0.3333333333333333	0.	0.	0.1111111111111111
49	0.1936879879370551	0.1841131553232505	0.	0.1111111111111111	0.3333333333333333	0.	0.	0.1111111111111111
50	0.6183937946899172	0.6184505487008458	0.3333333333333333	0.5555555555555556	0.3333333333333333	0.	0.	0.1111111111111111
51	0.7373947449296278	0.2435227279198786	0.6666666666666666	0.2222222222222222	0.3333333333333333	0.	0.	0.1111111111111111
52	0.07735551556403789	0.3636544030758958	0.	0.3333333333333333	0.1111111111111111	0.	0.	0.3333333333333333
53	0.5085501720414517	0.6720173112303653	0.4444444444444444	0.6666666666666666	0.1111111111111111	0.	0.	0.3333333333333333
54	0.4526782810394935	0.2093213092816059	0.4444444444444444	0.	0.1111111111111111	0.	0.	0.3333333333333333
55	0.6757408219229899	0.6390504512871371	0.6666666666666666	0.3333333333333333	0.1111111111111111	0.	0.	0.3333333333333333
