0	0.533096501598121	0.5899013608097188	0	0	1	0	0	1
1	0.8069909866503386	0.8697461317454138	0.	0.	1.	0.	0.	1.
2	0.02579602340030086	0.1957792557533012	0.	0.	1.	0.	0.	1.
3	0.956551366079144	0.447339274132539	0.	0.3333333333333333	1.	0.	0.	0.3333333333333333
4	0.1936073778483099	0.7287737476028705	0.	0.6666666666666666	1.	0.	0.	0.3333333333333333
5	0.5707580495740551	0.06440768977158218	0.	0.	1.	0.	0.	0.3333333333333333
6	0.2675283693286203	0.4359497835782591	0.	0.3333333333333333	1.	0.	0.	0.3333333333333333
7	0.3721652461872419	0.9356858993244074	0.	0.6666666666666666	1.	0.	0.	0.3333333333333333
8	0.70589728756791	0.2893274581906104	0.	0.	1.	0.	0.	0.3333333333333333
9	0.7423385051446432	0.9911121711479746	0.6666666666666666	0.6666666666666666	0.3333333333333333	0.	0.	0.3333333333333333
10	0.3041025690306224	0.3244787603373243	0.	0.	0.3333333333333333	0.	0.	0.3333333333333333
11	0.4178747818712638	0.3406015782505504	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.	0.	0.3333333333333333
12	0.04964891432643529	0.7802956656051645	0.	0.6666666666666666	0.3333333333333333	0.	0.	0.3333333333333333
13	0.4700219447264873	0.1443951466731367	0.3333333333333333	0.	0.3333333333333333	0.	0.	0.3333333333333333
14	0.8476411771121721	0.5966397653962661	0.6666666666666666	0.3333333333333333	0.3333333333333333	0.	0.	0.3333333333333333
15	0.6021225540638181	0.7566400650534515	0.3333333333333333	0.6666666666666666	0.3333333333333333	0.	0.	0.3333333333333333
16	0.9951575956359224	0.1007864644281457	0.6666666666666666	0.	0.3333333333333333	0.	0.	0.3333333333333333
17	0.1305411237555895	0.4948891349591649	0.	0.3333333333333333	0.3333333333333333	0.	0.	0.3333333333333333
18	0.1564385959291207	0.0110228166068935	0.	0.	0.3333333333333333	0.	0.	0.3333333333333333
19	0.6523922486711847	0.5400167430656118	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.	0.	0.3333333333333333
20	0.9199665439824823	0.6932653012061012	0.6666666666666666	0.6666666666666666	0.3333333333333333	0.	0.	0.3333333333333333
21	0.3378134904647923	0.2425637862087017	0.3333333333333333	0.	0.3333333333333333	0.	0.	0.3333333333333333
22	0.6728685628876656	0.381914620421637	0.6666666666666666	0.3333333333333333	0.3333333333333333	0.	0.	0.3333333333333333
23	0.2450467197670591	0.9116098210971663	0.	0.6666666666666666	0.3333333333333333	0.	0.	0.3333333333333333
24	0.8594857907304261	0.1715960209149737	0.6666666666666666	0.	0.3333333333333333	0.	0.	0.3333333333333333
25	0.1080946168888175	0.6626569708001857	0.	0.3333333333333333	0.3333333333333333	0.	0.	0.3333333333333333
26	0.4902401741586775	0.8198955175376214	0.3333333333333333	0.6666666666666666	0.3333333333333333	0.	0.	0.3333333333333333
27	0.8386563270620758	0.9481169808066948	0.6666666666666666	0.8888888888888888	0.3333333333333333	0.	0.	0.1111111111111111
28	0.04681646044796562	0.2630460173381968	0.	0.2222222222222222	0.3333333333333333	0.	0.	0.1111111111111111
