0	0.5338405450208391	0.925070492765463	0	0	1	0	0	1
1	0.04146995436784966	0.6636241929200944	0.	0.	1.	0.	0.	1.
2	0.9214848563847294	0.1313097322188003	0.	0.	1.	0.	0.	1.
3	0.6233229910563661	0.3139634560387607	0.	0.	1.	0.	0.	0.3333333333333333
4	0.1256772878972163	0.7321737364282765	0.	0.6666666666666666	1.	0.	0.	0.3333333333333333
5	0.751935955732756	0.3863880518719804	0.	0.3333333333333333	1.	0.	0.	0.3333333333333333
6	0.4154814477730595	0.4587224967340331	0.	0.3333333333333333	1.	0.	0.	0.3333333333333333
7	0.238044486421918	0.1046458946229523	0.	0.	1.	0.	0.	0.3333333333333333
8	0.7948397501162275	0.839784805495922	0.	0.6666666666666666	1.	0.	0.	0.3333333333333333
9	0.9273901730409858	0.5155806744129116	0.6666666666666666	0.3333333333333333	0.3333333333333333	0.	0.	0.3333333333333333
10	0.4628880594214864	0.02404802085725518	0.3333333333333333	0.	0.3333333333333333	0.	0.	0.3333333333333333
11	0.07799453958839711	0.8689136615762897	0.	0.6666666666666666	0.3333333333333333	0.	0.	0.3333333333333333
12	0.6804736975763475	0.9604748851232456	0.6666666666666666	0.6666666666666666	0.3333333333333333	0.	0.	0.3333333333333333
13	0.6435915955561831	0.5835472096916726	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.	0.	0.3333333333333333
14	0.1681672253185006	0.1508493707982491	0.	0.	0.3333333333333333	0.	0.	0.3333333333333333
15	0.8148188440286647	0.2379713557173276	0.6666666666666666	0.	0.3333333333333333	0.	0.	0.3333333333333333
16	0.3343376589804813	0.7713428918142048	0.3333333333333333	0.6666666666666666	0.3333333333333333	0.	0.	0.3333333333333333
17	0.2745294368431471	0.4302445329197169	0.	0.3333333333333333	0.3333333333333333	0.	0.	0.3333333333333333
18	0.01133431622232384	0.2812220944084693	0.	0.	0.3333333333333333	0.	0.	0.3333333333333333
