0	0.8846109840101926	0.1993564594359902	0	0	1	0	0	1
1	0.1790716279506494	0.5479188926771845	0.	0.	1.	0.	0.	1.
2	0.3855719842082659	0.9115460523135454	0.	0.	1.	0.	0.	1.
3	0.9423889676280561	0.3553105413241752	0.	0.3333333333333333	1.	0.	0.	0.3333333333333333
4	0.2625995954144456	0.7965922834814242	0.	0.6666666666666666	1.	0.	0.	0.3333333333333333
5	0.5205017547054238	0.00112434081065513	0.	0.	1.	0.	0.	0.3333333333333333
6	0.6987403669986764	0.7073837078348223	0.	0.6666666666666666	1.	0.	0.	0.3333333333333333
7	0.05681676186895388	0.2391239982491823	0.	0.	1.	0.	0.	0.3333333333333333
8	0.6427194716591254	0.5756971817426689	0.	0.3333333333333333	1.	0.	0.	0.3333333333333333
9	0.2170151133471243	0.9536398146803571	0.	0.6666666666666666	0.3333333333333333	0.	0.	0.3333333333333333
10	0.4179916566054409	0.1401477357934297	0.3333333333333333	0.	0.3333333333333333	0.	0.	0.3333333333333333
11	0.8072384197866554	0.4669674521696933	0.6666666666666666	0.3333333333333333	0.3333333333333333	0.	0.	0.3333333333333333
12	0.3061560303796942	0.05227423064865318	0.	0.	0.3333333333333333	0.	0.	0.3333333333333333
13	0.4621566121317519	0.3860293399884348	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.	0.	0.3333333333333333
14	0.9733028041615356	0.8171325239331882	0.6666666666666666	0.6666666666666666	0.3333333333333333	0.	0.	0.3333333333333333
15	0.07588230402892639	0.5981320199785992	0.	0.3333333333333333	0.3333333333333333	0.	0.	0.3333333333333333
16	0.5621266750642435	0.7674952833999443	0.3333333333333333	0.6666666666666666	0.3333333333333333	0.	0.	0.3333333333333333
17	0.7344626938406451	0.2881157661230457	0.6666666666666666	0.	0.3333333333333333	0.	0.	0.3333333333333333
18	0.3523740136177121	0.4958357790932426	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.	0.	0.3333333333333333
19	0.8510544658708883	0.9914977444571859	0.6666666666666666	0.6666666666666666	0.3333333333333333	0.	0.	0.3333333333333333
20	0.1162044598696138	0.1717256010518673	0.	0.	0.3333333333333333	0.	0.	0.3333333333333333
21	0.5010011004692458	0.8611689137242988	0.3333333333333333	0.6666666666666666	0.3333333333333333	0.	0.	0.3333333333333333
22	0.9215730336175724	0.08733486214767541	0.6666666666666666	0.	0.3333333333333333	0.	0.	0.3333333333333333
23	0.237244606165714	0.4177785023307496	0.	0.3333333333333333	0.3333333333333333	0.	0.	0.3333333333333333
24	0.5971139753874332	0.3214083772081209	0.3333333333333333	0.	0.3333333333333333	0.	0.	0.3333333333333333
25	0.7685981583006399	0.655346049599354	0.6666666666666666	0.3333333333333333	0.3333333333333333	0.	0.	0.3333333333333333
26	0.00006340483797524021	0.7001983461609503	0.	0.6666666666666666	0.3333333333333333	0.	0.	0.3333333333333333
27	0.3116713194794403	0.4736722911592491	0.2222222222222222	0.3333333333333333	0.1111111111111111	0.	0.	0.3333333333333333
28	0.4801756083685084	0.9372390765149577	0.4444444444444444	0.6666666666666666	0.1111111111111111	0.	0.	0.3333333333333333
29	0.9868561985114834	0.1132743308954593	0.6666666666666666	0.1111111111111111	0.3333333333333333	0.	0.	0.1111111111111111
30	0.08806220278831631	0.837398349368146	0.	0.7777777777777778	0.3333333333333333	0.	0.	0.1111111111111111
31	0.5694202094716782	0.06605741924678296	0.5555555555555556	0.	0.1111111111111111	0.	0.	0.3333333333333333
32	0.7151761549365725	0.4015343020917685	0.6666666666666666	0.3333333333333333	0.1111111111111111	0.	0.	0.3333333333333333
33	0.1887671218820507	0.2645892389375755	0.	0.2222222222222222	0.3333333333333333	0.	0.	0.1111111111111111
