0	0.36651548335271594281	0.014901494566957934965	0.33333333333333331483	0	0.11111111111111110494	0 0	0.11111111111111110494 
1	0.67218835191754677805	0.55493603316713935314	0.66666666666666662966	0.44444444444444441977	0.11111111111111110494	0 0	0.11111111111111110494 
2	0.19831610649784434108	0.82951473479477288997	0.11111111111111110494	0.77777777777777779011	0.11111111111111110494	0 0	0.11111111111111110494 
3	0.85677602095019822492	0.99825151821883473247	0.77777777777777779011	0.88888888888888883955	0.11111111111111110494	0 0	0.11111111111111110494 
4	0.29680824004770611779	0.19391751967998488437	0.22222222222222220989	0.11111111111111110494	0.11111111111111110494	0 0	0.11111111111111110494 
5	0.47323981446965490694	0.59719352756970356388	0.44444444444444441977	0.55555555555555558023	0.11111111111111110494	0 0	0.11111111111111110494 
6	0.054203053950165940023	0.40415759563334119342	0	0.33333333333333331483	0.11111111111111110494	0 0	0.11111111111111110494 
7	0.6136366096640399892	0.72830126145347895417	0.55555555555555558023	0.66666666666666662966	0.11111111111111110494	0 0	0.11111111111111110494 
8	0.97872348217364246725	0.28719849546105269411	0.88888888888888883955	0.22222222222222220989	0.11111111111111110494	0 0	0.11111111111111110494 
9	0.8298541354784788604	0.041851159321718060802	0.77777777777777779011	0	0.11111111111111110494	0 0	0.11111111111111110494 
10	0.26561349003620415843	0.49972304911202181099	0.22222222222222220989	0.44444444444444441977	0.11111111111111110494	0 0	0.11111111111111110494 
11	0.52550686757069153821	0.79495807105637417145	0.44444444444444441977	0.77777777777777779011	0.11111111111111110494	0 0	0.11111111111111110494 
12	0.059691741610407210439	0.9134676035091335855	0	0.88888888888888883955	0.11111111111111110494	0 0	0.11111111111111110494 
13	0.6389514357013439394	0.21812195035112522112	0.55555555555555558023	0.11111111111111110494	0.11111111111111110494	0 0	0.11111111111111110494 
14	0.94466405645327333751	0.62469979403805486751	0.88888888888888883955	0.55555555555555558023	0.11111111111111110494	0 0	0.11111111111111110494 
15	0.38944194301504797551	0.42703318753318014744	0.33333333333333331483	0.33333333333333331483	0.11111111111111110494	0 0	0.11111111111111110494 
16	0.75010276578395551628	0.76091507655184875691	0.66666666666666662966	0.66666666666666662966	0.11111111111111110494	0 0	0.11111111111111110494 
17	0.11683207768256849424	0.2963500828166060197	0.11111111111111110494	0.22222222222222220989	0.11111111111111110494	0 0	0.11111111111111110494 
18	0.02386473593725360956	0.073495964914407699298	0	0	0.11111111111111110494	0 0	0.11111111111111110494 
19	0.61953032874982461031	0.44839653792973815927	0.55555555555555558023	0.44444444444444441977	0.11111111111111110494	0 0	0.11111111111111110494 
20	0.90392542197219738487	0.85550417890607055593	0.88888888888888883955	0.77777777777777779011	0.11111111111111110494	0 0	0.11111111111111110494 
21	0.38932236413108212147	0.95825367179236764503	0.33333333333333331483	0.88888888888888883955	0.11111111111111110494	0 0	0.11111111111111110494 
22	0.72961376085629381372	0.14977018398819402778	0.66666666666666662966	0.11111111111111110494	0.11111111111111110494	0 0	0.11111111111111110494 
23	0.20339309570481284295	0.59272484215913878725	0.11111111111111110494	0.55555555555555558023	0.11111111111111110494	0 0	0.11111111111111110494 
24	0.79619589500374210456	0.3334106457628741027	0.77777777777777779011	0.33333333333333331483	0.11111111111111110494	0 0	0.11111111111111110494 
25	0.26412520969191727316	0.72220041833022463607	0.22222222222222220989	0.66666666666666662966	0.11111111111111110494	0 0	0.11111111111111110494 
26	0.52389841612372600732	0.23851101371894389835	0.44444444444444441977	0.22222222222222220989	0.11111111111111110494	0 0	0.11111111111111110494 
27	0.71193776034105660244	0.05454940356120512035	0.66666666666666662966	0	0.11111111111111110494	0 0	0.11111111111111110494 
28	0.12686553601453950946	0.48804212486208148336	0.11111111111111110494	0.44444444444444441977	0.11111111111111110494	0 0	0.11111111111111110494 
29	0.41587504103571881764	0.80764487442997112687	0.33333333333333331483	0.77777777777777779011	0.11111111111111110494	0 0	0.11111111111111110494 
30	0.23617682350167618077	0.91629815729057206841	0.22222222222222220989	0.88888888888888883955	0.11111111111111110494	0 0	0.11111111111111110494 
31	0.49235966597985486581	0.14712828624645002407	0.44444444444444441977	0.11111111111111110494	0.11111111111111110494	0 0	0.11111111111111110494 
32	0.84253140708950724491	0.58973906487674254695	0.77777777777777779011	0.55555555555555558023	0.11111111111111110494	0 0	0.11111111111111110494 
33	0.64680827804828222583	0.38105505605307676831	0.55555555555555558023	0.33333333333333331483	0.11111111111111110494	0 0	0.11111111111111110494 
34	0.9558302884080456252	0.7141462933659793455	0.88888888888888883955	0.66666666666666662966	0.11111111111111110494	0 0	0.11111111111111110494 
35	0.028247756758181957054	0.26273158970382048949	0	0.22222222222222220989	0.11111111111111110494	0 0	0.11111111111111110494 
36	0.28861123122823106879	0.099512012816303757612	0.22222222222222220989	0	0.11111111111111110494	0 0	0.11111111111111110494 
37	0.51418891167769364969	0.52267695104894462688	0.44444444444444441977	0.44444444444444441977	0.11111111111111110494	0 0	0.11111111111111110494 
38	0.85754469517195586192	0.80165643180006729285	0.77777777777777779011	0.77777777777777779011	0.11111111111111110494	0 0	0.11111111111111110494 
39	0.55576064365902277942	0.96905821192470109615	0.55555555555555558023	0.88888888888888883955	0.11111111111111110494	0 0	0.11111111111111110494 
40	0.93113247271074017775	0.16156807579720020018	0.88888888888888883955	0.11111111111111110494	0.11111111111111110494	0 0	0.11111111111111110494 
41	0.031648921558887058159	0.63436503053232518035	0	0.55555555555555558023	0.11111111111111110494	0 0	0.11111111111111110494 
42	0.75355192235718082561	0.4297785484989469218	0.66666666666666662966	0.33333333333333331483	0.11111111111111110494	0 0	0.11111111111111110494 
43	0.15226513598237220726	0.68084004813570142556	0.11111111111111110494	0.66666666666666662966	0.11111111111111110494	0 0	0.11111111111111110494 
44	0.37601712087201610846	0.27773142308000481338	0.33333333333333331483	0.22222222222222220989	0.11111111111111110494	0 0	0.11111111111111110494 
45	0.60333436908975179858	0.054465240930911790196	0.55555555555555558023	0	0.11111111111111110494	0 0	0.11111111111111110494 
46	0.97015466008277184695	0.48925187282302184943	0.88888888888888883955	0.44444444444444441977	0.11111111111111110494	0 0	0.11111111111111110494 
47	0.038056478929143447432	0.81610462459870192209	0	0.77777777777777779011	0.11111111111111110494	0 0	0.11111111111111110494 
48	0.71028009691057047981	0.94433294029049819063	0.66666666666666662966	0.88888888888888883955	0.11111111111111110494	0 0	0.11111111111111110494 
49	0.16924199903607428652	0.17328576292711919682	0.11111111111111110494	0.11111111111111110494	0.11111111111111110494	0 0	0.11111111111111110494 
50	0.36187553998050370208	0.59562596957737545811	0.33333333333333331483	0.55555555555555558023	0.11111111111111110494	0 0	0.11111111111111110494 
51	0.28068386965278591116	0.39203116808694138395	0.22222222222222220989	0.33333333333333331483	0.11111111111111110494	0 0	0.11111111111111110494 
52	0.50188349410641386328	0.7044331555431092573	0.44444444444444441977	0.66666666666666662966	0.11111111111111110494	0 0	0.11111111111111110494 
53	0.87348791402287528918	0.29738007467155408436	0.77777777777777779011	0.22222222222222220989	0.11111111111111110494	0 0	0.11111111111111110494 
54	0.17345664358959719809	0.02172554777174412477	0.11111111111111110494	0	0.11111111111111110494	0 0	0.11111111111111110494 
55	0.43891182540027784409	0.4533236959204157146	0.33333333333333331483	0.44444444444444441977	0.11111111111111110494	0 0	0.11111111111111110494 
56	0.73699186846248532223	0.86108716005558261219	0.66666666666666662966	0.77777777777777779011	0.11111111111111110494	0 0	0.11111111111111110494 
57	0.51598437996839063846	0.91204171585545190659	0.44444444444444441977	0.88888888888888883955	0.11111111111111110494	0 0	0.11111111111111110494 
58	0.83777354005458271047	0.1729045141393373286	0.77777777777777779011	0.11111111111111110494	0.11111111111111110494	0 0	0.11111111111111110494 
59	0.31935933241010583394	0.63497659707079989744	0.22222222222222220989	0.55555555555555558023	0.11111111111111110494	0 0	0.11111111111111110494 
60	0.89950775766362045527	0.41873827173864314188	0.88888888888888883955	0.33333333333333331483	0.11111111111111110494	0 0	0.11111111111111110494 
61	0.10791379001973805396	0.75350612092340885084	0	0.66666666666666662966	0.11111111111111110494	0 0	0.11111111111111110494 
62	0.57346781505232513609	0.32509455292816652472	0.55555555555555558023	0.22222222222222220989	0.11111111111111110494	0 0	0.11111111111111110494 
63	0.51868853840530215749	0.067863161477093703056	0.44444444444444441977	0	0.11111111111111110494	0 0	0.11111111111111110494 
64	0.82506932742358929378	0.49501773667823889546	0.77777777777777779011	0.44444444444444441977	0.11111111111111110494	0 0	0.11111111111111110494 
65	0.31972583310447300065	0.88663445817761854517	0.22222222222222220989	0.77777777777777779011	0.11111111111111110494	0 0	0.11111111111111110494 
66	0.96588700435461827265	0.91267524938928368261	0.88888888888888883955	0.88888888888888883955	0.11111111111111110494	0 0	0.11111111111111110494 
67	0.10785900229868181088	0.12911597924747972299	0	0.11111111111111110494	0.11111111111111110494	0 0	0.11111111111111110494 
68	0.58995219829597245198	0.59711381998836488005	0.55555555555555558023	0.55555555555555558023	0.11111111111111110494	0 0	0.11111111111111110494 
69	0.20030711468378614715	0.39015237280822517851	0.11111111111111110494	0.33333333333333331483	0.11111111111111110494	0 0	0.11111111111111110494 
70	0.36022221237418000639	0.76997617180747512933	0.33333333333333331483	0.66666666666666662966	0.11111111111111110494	0 0	0.11111111111111110494 
71	0.71988502412272747932	0.25328277945501070922	0.66666666666666662966	0.22222222222222220989	0.11111111111111110494	0 0	0.11111111111111110494 
72	0.95705812169687021207	0.053624473332190850106	0.88888888888888883955	0	0.11111111111111110494	0 0	0.11111111111111110494 
73	0.06974084661473754776	0.52668364940144174469	0	0.44444444444444441977	0.11111111111111110494	0 0	0.11111111111111110494 
