0	0.33524105381014057681	0.091917522032071277693	0.33333333333333331483	0	0.037037037037037034981	0 0	0.11111111111111110494 
1	0.67218835191754666702	0.55493603316713935314	0.66666666666666662966	0.51851851851851848973	0.11111111111111110494	0 0	0.037037037037037034981 
2	0.19660952660078057086	0.80130344771084682787	0.11111111111111110494	0.77777777777777779011	0.11111111111111110494	0 0	0.037037037037037034981 
3	0.85677602095019800288	0.99825151821883451042	0.85185185185185186008	0.88888888888888883955	0.037037037037037034981	0 0	0.11111111111111110494 
4	0.32838714950013037086	0.18968411844620713946	0.29629629629629627985	0.11111111111111110494	0.037037037037037034981	0 0	0.11111111111111110494 
5	0.52880527097436669237	0.65914218680709291132	0.51851851851851848973	0.55555555555555558023	0.037037037037037034981	0 0	0.11111111111111110494 
6	0.061840051574441876059	0.39865170352412188093	0.037037037037037034981	0.33333333333333331483	0.037037037037037034981	0 0	0.11111111111111110494 
7	0.62305236879399172878	0.68633190844564118116	0.5925925925925925597	0.66666666666666662966	0.037037037037037034981	0 0	0.11111111111111110494 
8	0.930148992025389032	0.28473692658349136764	0.88888888888888883955	0.25925925925925924487	0.11111111111111110494	0 0	0.037037037037037034981 
9	0.78599552745870460146	0.015968577819322114786	0.77777777777777779011	0	0.037037037037037034981	0 0	0.11111111111111110494 
10	0.23700462316023770959	0.46062403615760572073	0.22222222222222220989	0.44444444444444441977	0.11111111111111110494	0 0	0.037037037037037034981 
11	0.46805088395046917649	0.82472818910823808558	0.44444444444444441977	0.77777777777777779011	0.037037037037037034981	0 0	0.11111111111111110494 
12	0.081198531135529647407	0.90365624492773410914	0	0.88888888888888883955	0.11111111111111110494	0 0	0.037037037037037034981 
13	0.6414449694603369112	0.20981742474539921695	0.55555555555555558023	0.18518518518518517491	0.11111111111111110494	0 0	0.037037037037037034981 
14	0.98774442736086254246	0.59000689531053085446	0.96296296296296290951	0.55555555555555558023	0.037037037037037034981	0 0	0.11111111111111110494 
15	0.37981864840403445349	0.42455286996985436287	0.33333333333333331483	0.40740740740740738479	0.11111111111111110494	0 0	0.037037037037037034981 
16	0.73599938248662599705	0.73284473776673864087	0.66666666666666662966	0.70370370370370372015	0.11111111111111110494	0 0	0.037037037037037034981 
17	0.11683207768256848036	0.2963500828166060197	0.11111111111111110494	0.22222222222222220989	0.037037037037037034981	0 0	0.11111111111111110494 
18	0.02386473593725360956	0.073495964914407671542	0	0.037037037037037034981	0.11111111111111110494	0 0	0.037037037037037034981 
19	0.58399893038359429465	0.50179104253549899894	0.55555555555555558023	0.44444444444444441977	0.037037037037037034981	0 0	0.11111111111111110494 
20	0.91270713827362226489	0.86091734029203681455	0.88888888888888883955	0.77777777777777779011	0.037037037037037034981	0 0	0.11111111111111110494 
21	0.4111124489340056698	0.95401939364131049803	0.40740740740740738479	0.88888888888888883955	0.037037037037037034981	0 0	0.11111111111111110494 
22	0.74708869677812772547	0.13348480284503594362	0.74074074074074069962	0.11111111111111110494	0.037037037037037034981	0 0	0.11111111111111110494 
23	0.1797874928341110512	0.61420570809073871121	0.11111111111111110494	0.5925925925925925597	0.11111111111111110494	0 0	0.037037037037037034981 
