0	0.07579641715851532	0.20116527273634546	0.	0.1111111111111111	0.1111111111111111	0.	0.	0.1111111111111111
1	0.46707533667207085	0.5976639179073808	0.4444444444444444	0.5555555555555556	0.1111111111111111	0.	0.	0.1111111111111111
2	0.7138059546458317	0.9346005333927155	0.6666666666666666	0.8888888888888888	0.1111111111111111	0.	0.	0.1111111111111111
3	0.6485974407684635	0.7118924136198692	0.5555555555555556	0.6666666666666666	0.1111111111111111	0.	0.	0.1111111111111111
4	0.8222530481602897	0.23419746393433516	0.7777777777777778	0.2222222222222222	0.1111111111111111	0.	0.	0.1111111111111111
5	0.187480524982422	0.4415236868555671	0.1111111111111111	0.3333333333333333	0.1111111111111111	0.	0.	0.1111111111111111
6	0.9808657770807778	0.4923163068263365	0.8888888888888888	0.4444444444444444	0.1111111111111111	0.	0.	0.1111111111111111
7	0.3278986517411577	0.8525394983261542	0.2222222222222222	0.7777777777777778	0.1111111111111111	0.	0.	0.1111111111111111
8	0.3443737363444744	0.02541912111760649	0.3333333333333333	0.	0.1111111111111111	0.	0.	0.1111111111111111
9	0.5706919663370376	0.1539554076948505	0.5555555555555556	0.1111111111111111	0.1111111111111111	0.	0.	0.1111111111111111
10	0.8607536190477525	0.5732499613187296	0.7777777777777778	0.5555555555555556	0.1111111111111111	0.	0.	0.1111111111111111
11	0.13525560251581498	0.8920652963538367	0.1111111111111111	0.8888888888888888	0.1111111111111111	0.	0.	0.1111111111111111
12	0.9102618171888511	0.7017131421427395	0.8888888888888888	0.6666666666666666	0.1111111111111111	0.	0.	0.1111111111111111
13	0.2576267823563663	0.3106234760856956	0.2222222222222222	0.2222222222222222	0.1111111111111111	0.	0.	0.1111111111111111
14	0.39039072694302784	0.3996154567516089	0.3333333333333333	0.3333333333333333	0.1111111111111111	0.	0.	0.1111111111111111
15	0.01962279800849666	0.4498854576583842	0.	0.4444444444444444	0.1111111111111111	0.	0.	0.1111111111111111
16	0.5054730012829376	0.8212107525715638	0.4444444444444444	0.7777777777777778	0.1111111111111111	0.	0.	0.1111111111111111
17	0.7425587894845006	0.09574559439472494	0.6666666666666666	0.	0.1111111111111111	0.	0.	0.1111111111111111
18	0.9365127580195343	0.1309368376401659	0.8888888888888888	0.1111111111111111	0.1111111111111111	0.	0.	0.1111111111111111
19	0.269033790483566	0.6364802034687087	0.2222222222222222	0.5555555555555556	0.1111111111111111	0.	0.	0.1111111111111111
20	0.4306392693994389	0.967814415205077	0.3333333333333333	0.8888888888888888	0.1111111111111111	0.	0.	0.1111111111111111
21	0.04008056304253266	0.7486054641782253	0.	0.6666666666666666	0.1111111111111111	0.	0.	0.1111111111111111
22	0.5272387491101432	0.2675065687263294	0.4444444444444444	0.2222222222222222	0.1111111111111111	0.	0.	0.1111111111111111
23	0.6675985447601525	0.35162469685489445	0.6666666666666666	0.3333333333333333	0.1111111111111111	0.	0.	0.1111111111111111
24	0.6203076901972179	0.5209145301553734	0.5555555555555556	0.4444444444444444	0.1111111111111111	0.	0.	0.1111111111111111
25	0.8062534168139981	0.8046939768330115	0.7777777777777778	0.7777777777777778	0.1111111111111111	0.	0.	0.1111111111111111
26	0.18345169658799326	0.03745063330057039	0.1111111111111111	0.	0.1111111111111111	0.	0.	0.1111111111111111
27	0.9963473666463727	0.8681083470867575	0.8888888888888888	0.7777777777777778	0.1111111111111111	0.	0.	0.1111111111111111
28	0.30106210687960455	0.0001979287849865542	0.2222222222222222	0.	0.1111111111111111	0.	0.	0.1111111111111111
