0	0.0255801	0.00627835	0	0	0.111111	0 	0 	0.037037	
192	0.110716	0.0440009	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0489764	0.0491734	0.111111	0.037037	-0.111111	0 	0 	0.037037	
141	0.000183961	0.0826636	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.116598	0.0891632	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.115421	0.0761217	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.166406	0.0203967	0.148148	0	0.037037	0 	0 	0.111111	
80	0.154127	0.0920376	0.148148	0	0.037037	0 	0 	0.111111	
182	0.214563	0.032639	0.185185	0.111111	0.037037	0 	0 	-0.111111	
91	0.290881	0.010444	0.222222	0	0.111111	0 	0 	0.037037	
40	0.304737	0.04411	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.224914	0.095825	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.321707	0.07991	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.327929	0.120423	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.281675	0.177706	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.286409	0.217289	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.243811	0.124705	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.198605	0.198698	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.117695	0.177843	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.173686	0.165733	0.111111	0.185185	0.111111	0 	0 	-0.037037	
45	0.220717	0.146841	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
58	0.0987654	0.17284	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.10383	0.13027	0.111111	0.111111	-0.037037	0 	0 	0.111111	
109	0.0635832	0.181656	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
169	0.034615	0.215977	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.0262241	0.227391	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0850804	0.243821	0	0.222222	0.111111	0 	0 	0.037037	
86	0.0453155	0.27688	0.111111	0.259259	-0.111111	0 	0 	0.037037	
35	0.0266101	0.323545	0	0.296296	0.111111	0 	0 	0.037037	
214	0.121347	0.303388	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.153118	0.252901	0.148148	0.222222	0.037037	0 	0 	0.111111	
301	0.20014	0.327724	0.185185	0.333333	0.037037	0 	0 	-0.111111	
22	0.185482	0.257235	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.249338	0.250283	0.222222	0.222222	0.111111	0 	0 	0.037037	
174	0.292181	0.288066	0.333333	0.259259	-0.111111	0 	0 	0.037037	
288	0.224622	0.283957	0.333333	0.259259	-0.111111	0 	0 	0.037037	
123	0.24295	0.296784	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.360081	0.30709	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.372131	0.229767	0.37037	0.222222	0.037037	0 	0 	0.111111	
262	0.416383	0.327609	0.407407	0.333333	0.037037	0 	0 	-0.111111	
37	0.413691	0.303938	0.407407	0.333333	0.037037	0 	0 	-0.111111	
120	0.430876	0.22129	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
294	0.355367	0.167369	0.333333	0.185185	0.111111	0 	0 	-0.037037	
171	0.402046	0.179395	0.333333	0.185185	0.111111	0 	0 	-0.037037	
69	0.358025	0.135802	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
146	0.341186	0.0420537	0.333333	0.111111	0.037037	0 	0 	-0.111111	
320	0.383878	0.0370802	0.37037	0	0.037037	0 	0 	0.111111	
14	0.374913	0.0185644	0.37037	0	0.037037	0 	0 	0.111111	
206	0.412322	0.110251	0.407407	0.111111	0.037037	0 	0 	-0.111111	
115	0.484737	0.0275981	0.444444	0	0.111111	0 	0 	0.037037	
55	0.53988	0.0379091	0.555556	0.037037	-0.111111	0 	0 	0.037037	
166	0.471093	0.0807923	0.444444	0.0740741	0.111111	0 	0 	0.037037	
280	0.450523	0.0912283	0.444444	0.0740741	0.111111	0 	0 	0.037037	
224	0.54187	0.120992	0.555556	0.111111	-0.037037	0 	0 	0.111111	
32	0.517682	0.188854	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
257	0.511502	0.116706	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
83	0.467857	0.174062	0.481481	0.111111	-0.037037	0 	0 	0.111111	
6	0.464716	0.226963	0.444444	0.222222	0.111111	0 	0 	0.037037	
189	0.542219	0.26015	0.555556	0.259259	-0.111111	0 	0 	0.037037	
