0	0	0	0	0	0.111111	0 	0 	0.037037	
366	0.0919067	0.0274348	0	0	0.111111	0 	0 	0.037037	
192	0.0698545	0.0531595	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0846161	0.073617	0.111111	0.037037	-0.111111	0 	0 	0.037037	
531	0.00785134	0.0811995	0	0.0740741	0.111111	0 	0 	0.037037	
417	0.00172783	0.0839322	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.0611234	0.0965366	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.111472	0.0808814	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.132667	0.0685333	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.149712	0.00178542	0.148148	0	0.037037	0 	0 	0.111111	
503	0.148341	0.0490682	0.148148	0	0.037037	0 	0 	0.111111	
80	0.173482	0.101451	0.148148	0	0.037037	0 	0 	0.111111	
461	0.192639	0.0983218	0.185185	0.111111	0.037037	0 	0 	-0.111111	
182	0.218107	0.0288066	0.185185	0.111111	0.037037	0 	0 	-0.111111	
457	0.228626	0.0357155	0.222222	0	0.111111	0 	0 	0.037037	
91	0.252662	0.0245033	0.222222	0	0.111111	0 	0 	0.037037	
544	0.298457	0.0215218	0.222222	0	0.111111	0 	0 	0.037037	
40	0.333095	0.0377553	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.289438	0.0397805	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.249722	0.107694	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.322359	0.0809328	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.300647	0.115083	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.317509	0.18511	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.259259	0.185185	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
521	0.282879	0.182594	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.276323	0.129733	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.226337	0.156379	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.242246	0.212137	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.20275	0.222019	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
435	0.178471	0.201531	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
549	0.113855	0.219479	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.115843	0.177348	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.172986	0.16019	0.111111	0.185185	0.111111	0 	0 	-0.037037	
384	0.207417	0.121166	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
45	0.194404	0.147471	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
508	0.109392	0.164508	0.111111	0.111111	-0.037037	0 	0 	0.111111	
58	0.105945	0.192195	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0793786	0.197541	0.111111	0.111111	-0.037037	0 	0 	0.111111	
