0	0.0113785	0.047416	0	0	0.111111	0 	0 	0.111111	
80	0.11637	0.0460459	0.111111	0.111111	0.111111	0 	0 	-0.111111	
91	0.239652	0.0135192	0.222222	0	0.111111	0 	0 	0.111111	
40	0.246178	0.0571726	0.222222	0	0.111111	0 	0 	0.111111	
17	0.318334	0.185317	0.333333	0.111111	-0.111111	0 	0 	0.111111	
105	0.220618	0.134911	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
45	0.118657	0.126175	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
58	0.101243	0.218788	0.111111	0.111111	-0.111111	0 	0 	0.111111	
109	0.0911753	0.163098	0.111111	0.111111	-0.111111	0 	0 	0.111111	
86	0.0153279	0.232769	0	0.222222	0.111111	0 	0 	0.111111	
35	0.00196441	0.277681	0	0.222222	0.111111	0 	0 	0.111111	
22	0.182826	0.268503	0.111111	0.333333	0.111111	0 	0 	-0.111111	
63	0.242449	0.239425	0.222222	0.222222	0.111111	0 	0 	0.111111	
123	0.323002	0.32901	0.222222	0.222222	0.111111	0 	0 	0.111111	
97	0.350499	0.306689	0.333333	0.333333	0.111111	0 	0 	-0.111111	
37	0.424788	0.272727	0.333333	0.333333	0.111111	0 	0 	-0.111111	
120	0.424157	0.150975	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
69	0.348017	0.138319	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
14	0.343497	0.0311152	0.333333	0.111111	0.111111	0 	0 	-0.111111	
115	0.473241	0.0164126	0.444444	0	0.111111	0 	0 	0.111111	
55	0.526634	0.0419639	0.444444	0	0.111111	0 	0 	0.111111	
32	0.493429	0.204699	0.555556	0.111111	-0.111111	0 	0 	0.111111	
83	0.551074	0.154832	0.555556	0.111111	-0.111111	0 	0 	0.111111	
6	0.450306	0.317382	0.444444	0.222222	0.111111	0 	0 	0.111111	
77	0.560746	0.260552	0.555556	0.333333	0.111111	0 	0 	-0.111111	
19	0.66652	0.163647	0.666667	0.222222	-0.111111	0 	0 	-0.111111	
51	0.571123	0.037119	0.555556	0.111111	0.111111	0 	0 	-0.111111	
102	0.646349	0.095646	0.555556	0.111111	0.111111	0 	0 	-0.111111	
25	0.732164	0.0177279	0.666667	0	0.111111	0 	0 	0.111111	
