0	0.00589852	0.0314678	0	0	0.111111	0 	0 	0.037037	
192	0.0636028	0.0375263	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0105967	0.0676046	0.111111	0.037037	-0.111111	0 	0 	0.037037	
141	0.0683841	0.0827182	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.111674	0.0427105	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.141616	0.0733541	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.152989	0.0279209	0.148148	0	0.037037	0 	0 	0.111111	
80	0.151536	0.108239	0.148148	0	0.037037	0 	0 	0.111111	
182	0.202401	0.020944	0.185185	0.111111	0.037037	0 	0 	-0.111111	
91	0.273107	0.0160426	0.222222	0	0.111111	0 	0 	0.037037	
40	0.309343	0.0403696	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.222576	0.0871582	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.308176	0.100259	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.328615	0.128569	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.292442	0.209266	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.291849	0.158819	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.258426	0.137171	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.220217	0.208399	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.131838	0.17224	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.181974	0.172785	0.111111	0.185185	0.111111	0 	0 	-0.037037	
45	0.209368	0.146779	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
58	0.104553	0.172809	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.108837	0.174637	0.111111	0.111111	-0.037037	0 	0 	0.111111	
334	0.0362953	0.159515	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0697746	0.192733	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
169	0.0336067	0.151329	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.0107567	0.236426	0	0.222222	0.111111	0 	0 	0.037037	
218	0.063366	0.247458	0	0.222222	0.111111	0 	0 	0.037037	
86	0.0965989	0.265156	0.111111	0.259259	-0.111111	0 	0 	0.037037	
35	0.0601728	0.316	0	0.296296	0.111111	0 	0 	0.037037	
214	0.111951	0.310046	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.150275	0.25633	0.148148	0.222222	0.037037	0 	0 	0.111111	
301	0.197437	0.319678	0.185185	0.333333	0.037037	0 	0 	-0.111111	
22	0.186336	0.318422	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.254464	0.237029	0.222222	0.222222	0.111111	0 	0 	0.037037	
174	0.327547	0.261602	0.333333	0.259259	-0.111111	0 	0 	0.037037	
288	0.223042	0.282023	0.333333	0.259259	-0.111111	0 	0 	0.037037	
123	0.247274	0.307174	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.355846	0.313871	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.370683	0.234092	0.37037	0.222222	0.037037	0 	0 	0.111111	
262	0.418156	0.273261	0.407407	0.333333	0.037037	0 	0 	-0.111111	
37	0.415242	0.323492	0.407407	0.333333	0.037037	0 	0 	-0.111111	
120	0.420251	0.213068	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
294	0.351483	0.183635	0.333333	0.185185	0.111111	0 	0 	-0.037037	
171	0.405455	0.171236	0.333333	0.185185	0.111111	0 	0 	-0.037037	
69	0.438661	0.136371	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
146	0.356099	0.0930283	0.333333	0.111111	0.037037	0 	0 	-0.111111	
320	0.382266	0.00351885	0.37037	0	0.037037	0 	0 	0.111111	
14	0.370978	0.0689635	0.37037	0	0.037037	0 	0 	0.111111	
206	0.415638	0.00411523	0.407407	0.111111	0.037037	0 	0 	-0.111111	
