0	0	0	0	0	0.111111	0 	0 	0.111111	
80	0.122783	0.0189337	0.111111	0.111111	0.111111	0 	0 	-0.111111	
40	0.264073	0.0755849	0.222222	0	0.111111	0 	0 	0.111111	
17	0.320485	0.181744	0.333333	0.111111	-0.111111	0 	0 	0.111111	
45	0.203924	0.122533	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
58	0.0965567	0.151191	0.111111	0.111111	-0.111111	0 	0 	0.111111	
86	0.0346432	0.229666	0	0.222222	0.111111	0 	0 	0.111111	
35	0.028419	0.328464	0	0.222222	0.111111	0 	0 	0.111111	
22	0.139466	0.224061	0.111111	0.333333	0.111111	0 	0 	-0.111111	
63	0.228786	0.261139	0.222222	0.222222	0.111111	0 	0 	0.111111	
37	0.356102	0.271482	0.333333	0.333333	0.111111	0 	0 	-0.111111	
69	0.433131	0.143779	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
14	0.333828	0.0586823	0.333333	0.111111	0.111111	0 	0 	-0.111111	
55	0.495031	0.0113358	0.444444	0	0.111111	0 	0 	0.111111	
32	0.489603	0.211169	0.555556	0.111111	-0.111111	0 	0 	0.111111	
83	0.555052	0.16775	0.555556	0.111111	-0.111111	0 	0 	0.111111	
6	0.472686	0.285604	0.444444	0.222222	0.111111	0 	0 	0.111111	
77	0.607411	0.318669	0.555556	0.333333	0.111111	0 	0 	-0.111111	
19	0.65189	0.155182	0.666667	0.222222	-0.111111	0 	0 	-0.111111	
51	0.570896	0.0711267	0.555556	0.111111	0.111111	0 	0 	-0.111111	
25	0.686727	0.0684386	0.666667	0	0.111111	0 	0 	0.111111	
66	0.779559	0.0828868	0.777778	0.111111	0.111111	0 	0 	-0.111111	
89	0.917	0.0297131	0.888889	0	0.111111	0 	0 	0.111111	
29	0.957589	0.10958	0.888889	0	0.111111	0 	0 	0.111111	
3	0.875434	0.111394	1	0.111111	-0.111111	0 	0 	0.111111	
43	0.887576	0.206292	0.888889	0.222222	-0.111111	0 	0 	-0.111111	
74	0.768316	0.196223	0.777778	0.111111	-0.111111	0 	0 	0.111111	
48	0.680951	0.237746	0.666667	0.222222	0.111111	0 	0 	0.111111	
11	0.805476	0.282904	0.777778	0.333333	0.111111	0 	0 	-0.111111	
61	0.96911	0.272813	0.888889	0.222222	0.111111	0 	0 	0.111111	
53	0.998304	0.388949	1	0.333333	-0.111111	0 	0 	0.111111	
18	0.916723	0.510319	0.888889	0.444444	0.111111	0 	0 	0.111111	
76	0.998775	0.654138	1	0.555556	-0.111111	0 	0 	0.111111	
8	0.874791	0.611685	0.888889	0.666667	-0.111111	0 	0 	-0.111111	
82	0.778692	0.493304	0.777778	0.555556	0.111111	0 	0 	-0.111111	
31	0.827877	0.533122	0.777778	0.555556	0.111111	0 	0 	-0.111111	
54	0.876543	0.395062	0.888889	0.444444	-0.111111	0 	0 	-0.111111	
13	0.76214	0.362588	0.777778	0.333333	-0.111111	0 	0 	0.111111	
71	0.667199	0.462932	0.666667	0.444444	0.111111	0 	0 	0.111111	
36	0.762823	0.644138	0.777778	0.555556	-0.111111	0 	0 	0.111111	
65	0.664287	0.606559	0.666667	0.666667	-0.111111	0 	0 	-0.111111	
21	0.554534	0.589972	0.555556	0.555556	-0.111111	0 	0 	0.111111	
34	0.424938	0.628346	0.444444	0.666667	-0.111111	0 	0 	-0.111111	
85	0.346648	0.613402	0.444444	0.666667	-0.111111	0 	0 	-0.111111	
57	0.432099	0.506173	0.333333	0.555556	0.111111	0 	0 	-0.111111	
47	0.461663	0.458195	0.444444	0.444444	0.111111	0 	0 	0.111111	
16	0.599299	0.527997	0.555556	0.555556	0.111111	0 	0 	-0.111111	
39	0.663579	0.412131	0.666667	0.444444	-0.111111	0 	0 	-0.111111	
79	0.555474	0.388971	0.555556	0.333333	-0.111111	0 	0 	0.111111	
2	0.414961	0.392583	0.444444	0.444444	-0.111111	0 	0 	-0.111111	
28	0.317327	0.432442	0.333333	0.333333	-0.111111	0 	0 	0.111111	
88	0.33118	0.35262	0.333333	0.333333	-0.111111	0 	0 	0.111111	
5	0.238471	0.473638	0.222222	0.444444	0.111111	0 	0 	0.111111	
60	0.297535	0.556036	0.333333	0.555556	-0.111111	0 	0 	0.111111	
10	0.155428	0.617878	0.222222	0.666667	-0.111111	0 	0 	-0.111111	
42	0.155421	0.504147	0.111111	0.555556	0.111111	0 	0 	-0.111111	
68	0.157242	0.358684	0.222222	0.444444	-0.111111	0 	0 	-0.111111	
24	0.107687	0.414043	0.111111	0.333333	-0.111111	0 	0 	0.111111	
73	0.0144069	0.501736	0	0.444444	0.111111	0 	0 	0.111111	
50	0.0803599	0.599739	0.111111	0.555556	-0.111111	0 	0 	0.111111	
