0	0.0111841	0.00170438	0	0	0.111111	0 	0 	0.037037	
366	0.0107133	0.00145027	0	0	0.111111	0 	0 	0.037037	
192	0.107305	0.0384143	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0137174	0.0685871	0.111111	0.037037	-0.111111	0 	0 	0.037037	
141	0.0646257	0.0868092	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.142161	0.0365932	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.146469	0.0732936	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.148758	0.0110301	0.148148	0	0.037037	0 	0 	0.111111	
80	0.17284	0.0987654	0.148148	0	0.037037	0 	0 	0.111111	
182	0.218107	0.0288066	0.185185	0.111111	0.037037	0 	0 	-0.111111	
91	0.271372	0.0228251	0.222222	0	0.111111	0 	0 	0.037037	
40	0.302927	0.0549155	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.222617	0.076806	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.263305	0.0780589	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.327474	0.119381	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.294462	0.211448	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.293056	0.142017	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.246925	0.176511	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.240055	0.21262	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.207441	0.222024	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.117809	0.176396	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.168724	0.164609	0.111111	0.185185	0.111111	0 	0 	-0.037037	
384	0.214597	0.130257	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
45	0.123457	0.123457	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
58	0.0975534	0.169399	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0700525	0.196695	0.111111	0.111111	-0.037037	0 	0 	0.111111	
334	0.0431921	0.16105	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0705131	0.157737	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
169	0.0368942	0.195803	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.00728346	0.242801	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0851269	0.245623	0	0.222222	0.111111	0 	0 	0.037037	
86	0.0164609	0.279835	0.111111	0.259259	-0.111111	0 	0 	0.037037	
35	0.0504152	0.296619	0	0.296296	0.111111	0 	0 	0.037037	
214	0.116507	0.311408	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.160343	0.223126	0.148148	0.222222	0.037037	0 	0 	0.111111	
352	0.149942	0.273539	0.148148	0.222222	0.037037	0 	0 	0.111111	
301	0.19305	0.319815	0.185185	0.333333	0.037037	0 	0 	-0.111111	
22	0.186134	0.319605	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.256466	0.244248	0.222222	0.222222	0.111111	0 	0 	0.037037	
348	0.299607	0.239891	0.222222	0.222222	0.111111	0 	0 	0.037037	
174	0.331324	0.27556	0.333333	0.259259	-0.111111	0 	0 	0.037037	
288	0.222184	0.278953	0.333333	0.259259	-0.111111	0 	0 	0.037037	
123	0.251472	0.312081	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.342188	0.296509	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.391892	0.235222	0.37037	0.222222	0.037037	0 	0 	0.111111	
262	0.413594	0.325473	0.407407	0.333333	0.037037	0 	0 	-0.111111	
37	0.420076	0.270935	0.407407	0.333333	0.037037	0 	0 	-0.111111	
120	0.427305	0.214695	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
294	0.351154	0.177412	0.333333	0.185185	0.111111	0 	0 	-0.037037	
171	0.402584	0.174337	0.333333	0.185185	0.111111	0 	0 	-0.037037	
345	0.415695	0.144817	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
69	0.358025	0.135802	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
371	0.342088	0.0963807	0.333333	0.111111	0.037037	0 	0 	-0.111111	
146	0.343288	0.0327704	0.333333	0.111111	0.037037	0 	0 	-0.111111	
320	0.383431	0.00962028	0.37037	0	0.037037	0 	0 	0.111111	
14	0.383952	0.0668995	0.37037	0	0.037037	0 	0 	0.111111	
206	0.429037	0.0132944	0.407407	0.111111	0.037037	0 	0 	-0.111111	
115	0.510288	0.0329218	0.444444	0	0.111111	0 	0 	0.037037	
55	0.554723	0.0556651	0.555556	0.037037	-0.111111	0 	0 	0.037037	
340	0.492376	0.0450168	0.555556	0.037037	-0.111111	0 	0 	0.037037	
166	0.455036	0.0946632	0.444444	0.0740741	0.111111	0 	0 	0.037037	
280	0.51989	0.0932785	0.444444	0.0740741	0.111111	0 	0 	0.037037	
224	0.551985	0.141375	0.555556	0.111111	-0.037037	0 	0 	0.111111	
32	0.493557	0.203174	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
257	0.501332	0.114323	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
83	0.455107	0.161513	0.481481	0.111111	-0.037037	0 	0 	0.111111	
6	0.469092	0.246345	0.444444	0.222222	0.111111	0 	0 	0.037037	
363	0.543429	0.251391	0.444444	0.222222	0.111111	0 	0 	0.037037	
189	0.491482	0.259574	0.555556	0.259259	-0.111111	0 	0 	0.037037	
312	0.458162	0.290809	0.555556	0.259259	-0.111111	0 	0 	0.037037	
138	0.521641	0.30401	0.444444	0.296296	0.111111	0 	0 	0.037037	
326	0.560653	0.31077	0.555556	0.333333	0.037037	0 	0 	-0.111111	
128	0.583875	0.29266	0.555556	0.333333	0.037037	0 	0 	-0.111111	
275	0.594068	0.252387	0.592593	0.222222	0.037037	0 	0 	0.111111	
77	0.611932	0.325413	0.592593	0.222222	0.037037	0 	0 	0.111111	
188	0.638434	0.262005	0.62963	0.333333	0.037037	0 	0 	-0.111111	
298	0.637907	0.221524	0.666667	0.222222	-0.111111	0 	0 	-0.037037	
211	0.563786	0.1893	0.666667	0.222222	-0.111111	0 	0 	-0.037037	
358	0.612805	0.181219	0.555556	0.185185	0.111111	0 	0 	-0.037037	
19	0.633454	0.155261	0.555556	0.185185	0.111111	0 	0 	-0.037037	
160	0.592741	0.123431	0.666667	0.148148	-0.111111	0 	0 	-0.037037	
249	0.566432	0.0487688	0.555556	0.111111	0.037037	0 	0 	-0.111111	
51	0.56382	0.00275113	0.555556	0.111111	0.037037	0 	0 	-0.111111	
234	0.615385	0.0051577	0.592593	0	0.037037	0 	0 	0.111111	
102	0.638598	0.0950223	0.62963	0.111111	0.037037	0 	0 	-0.111111	
381	0.661804	0.003684	0.62963	0.111111	0.037037	0 	0 	-0.111111	
157	0.714817	0.0165207	0.666667	0	0.111111	0 	0 	0.037037	
25	0.770169	0.0692615	0.777778	0.037037	-0.111111	0 	0 	0.037037	
355	0.720116	0.0683771	0.777778	0.037037	-0.111111	0 	0 	0.037037	
208	0.685246	0.0762068	0.666667	0.0740741	0.111111	0 	0 	0.037037	
304	0.750462	0.109294	0.666667	0.0740741	0.111111	0 	0 	0.037037	
291	0.784882	0.107065	0.777778	0.111111	0.037037	0 	0 	-0.111111	
66	0.802469	0.0246914	0.777778	0.111111	0.037037	0 	0 	-0.111111	
177	0.816811	0.068301	0.814815	0	0.037037	0 	0 	0.111111	
117	0.860729	0.0901519	0.851852	0.111111	0.037037	0 	0 	-0.111111	
342	0.866754	0.031656	0.851852	0.111111	0.037037	0 	0 	-0.111111	
254	0.951989	0.00685871	0.888889	0	0.111111	0 	0 	0.037037	
221	0.916641	0.00429035	0.888889	0	0.111111	0 	0 	0.037037	
89	0.905984	0.064459	1	0.037037	-0.111111	0 	0 	0.037037	
29	0.962891	0.0800472	0.888889	0.0740741	0.111111	0 	0 	0.037037	
360	0.992006	0.124991	1	0.111111	-0.037037	0 	0 	0.111111	
135	0.96348	0.185977	1	0.111111	-0.037037	0 	0 	0.111111	
195	0.953862	0.217692	0.962963	0.222222	-0.037037	0 	0 	-0.111111	
3	0.910536	0.142297	0.925926	0.111111	-0.037037	0 	0 	0.111111	
309	0.925257	0.13201	0.925926	0.111111	-0.037037	0 	0 	0.111111	
268	0.875206	0.198769	0.888889	0.222222	-0.111111	0 	0 	-0.037037	
226	0.79866	0.202481	0.888889	0.222222	-0.111111	0 	0 	-0.037037	
43	0.845516	0.166874	0.777778	0.185185	0.111111	0 	0 	-0.037037	
94	0.831961	0.134462	0.888889	0.148148	-0.111111	0 	0 	-0.037037	
185	0.775956	0.111571	0.777778	0.111111	-0.037037	0 	0 	0.111111	
74	0.726739	0.183754	0.740741	0.222222	-0.037037	0 	0 	-0.111111	
272	0.705075	0.130316	0.740741	0.222222	-0.037037	0 	0 	-0.111111	
134	0.703377	0.16631	0.703704	0.111111	-0.037037	0 	0 	0.111111	
