0	0.013874	0.000121768	0	0	0.111111	0 	0 	0.037037	
192	0.0834782	0.0539626	0.111111	0.037037	-0.111111	0 	0 	0.037037	
141	0.0442095	0.0761626	0	0.0740741	0.111111	0 	0 	0.037037	
131	0.123532	0.0867335	0.111111	0.111111	0.037037	0 	0 	-0.111111	
80	0.168279	0.0137951	0.148148	0	0.037037	0 	0 	0.111111	
182	0.19443	0.099529	0.185185	0.111111	0.037037	0 	0 	-0.111111	
91	0.239389	0.011273	0.222222	0	0.111111	0 	0 	0.037037	
40	0.333207	0.0449519	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.22596	0.0742482	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.321567	0.0850484	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.313156	0.149059	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.284103	0.20827	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.254085	0.175591	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.197796	0.198044	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.115118	0.177659	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.112107	0.171606	0.111111	0.185185	0.111111	0 	0 	-0.037037	
45	0.206543	0.146232	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
58	0.102053	0.117654	0.111111	0.111111	-0.037037	0 	0 	0.111111	
109	0.0714883	0.195448	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
169	0.0272961	0.138719	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.0588479	0.229846	0	0.222222	0.111111	0 	0 	0.037037	
218	0.013584	0.230997	0	0.222222	0.111111	0 	0 	0.037037	
86	0.100098	0.264874	0.111111	0.259259	-0.111111	0 	0 	0.037037	
35	0.00828821	0.322347	0	0.296296	0.111111	0 	0 	0.037037	
214	0.112905	0.328286	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.17242	0.253159	0.148148	0.222222	0.037037	0 	0 	0.111111	
22	0.185272	0.319855	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.249334	0.251408	0.222222	0.222222	0.111111	0 	0 	0.037037	
174	0.292181	0.288066	0.333333	0.259259	-0.111111	0 	0 	0.037037	
123	0.228332	0.296694	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.338567	0.323716	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.374345	0.27024	0.37037	0.222222	0.037037	0 	0 	0.111111	
262	0.420382	0.299021	0.407407	0.333333	0.037037	0 	0 	-0.111111	
37	0.41563	0.332827	0.407407	0.333333	0.037037	0 	0 	-0.111111	
120	0.422082	0.214786	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
171	0.35194	0.185079	0.333333	0.185185	0.111111	0 	0 	-0.037037	
69	0.43239	0.14215	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
146	0.346728	0.0969307	0.333333	0.111111	0.037037	0 	0 	-0.111111	
14	0.376264	0.00664737	0.37037	0	0.037037	0 	0 	0.111111	
206	0.409249	0.00528954	0.407407	0.111111	0.037037	0 	0 	-0.111111	
115	0.468589	0.0284504	0.444444	0	0.111111	0 	0 	0.037037	
55	0.552395	0.0510864	0.555556	0.037037	-0.111111	0 	0 	0.037037	
166	0.45101	0.0868379	0.444444	0.0740741	0.111111	0 	0 	0.037037	
224	0.555499	0.119189	0.555556	0.111111	-0.037037	0 	0 	0.111111	
32	0.516648	0.204515	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
257	0.507545	0.11797	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
83	0.4605	0.17443	0.481481	0.111111	-0.037037	0 	0 	0.111111	
6	0.445889	0.236055	0.444444	0.222222	0.111111	0 	0 	0.037037	
189	0.555363	0.264096	0.555556	0.259259	-0.111111	0 	0 	0.037037	
138	0.51716	0.300353	0.444444	0.296296	0.111111	0 	0 	0.037037	
128	0.568514	0.306121	0.555556	0.333333	0.037037	0 	0 	-0.111111	
77	0.610017	0.235398	0.592593	0.222222	0.037037	0 	0 	0.111111	
188	0.634797	0.259191	0.62963	0.333333	0.037037	0 	0 	-0.111111	
211	0.562542	0.188324	0.666667	0.222222	-0.111111	0 	0 	-0.037037	
19	0.630737	0.155006	0.555556	0.185185	0.111111	0 	0 	-0.037037	
160	0.64741	0.14649	0.666667	0.148148	-0.111111	0 	0 	-0.037037	
249	0.561013	0.0885861	0.555556	0.111111	0.037037	0 	0 	-0.111111	
51	0.556401	0.0205374	0.555556	0.111111	0.037037	0 	0 	-0.111111	
234	0.616169	0.00428642	0.592593	0	0.037037	0 	0 	0.111111	
102	0.630736	0.0627762	0.62963	0.111111	0.037037	0 	0 	-0.111111	
157	0.681566	0.00682092	0.666667	0	0.111111	0 	0 	0.037037	
25	0.750624	0.0496615	0.777778	0.037037	-0.111111	0 	0 	0.037037	
208	0.715224	0.0804376	0.666667	0.0740741	0.111111	0 	0 	0.037037	
66	0.781064	0.0941517	0.777778	0.111111	0.037037	0 	0 	-0.111111	
177	0.825278	0.00971651	0.814815	0	0.037037	0 	0 	0.111111	
117	0.852229	0.108025	0.851852	0.111111	0.037037	0 	0 	-0.111111	
254	0.941495	0.0017187	0.888889	0	0.111111	0 	0 	0.037037	
221	0.913266	0.029444	0.888889	0	0.111111	0 	0 	0.037037	
89	0.998807	0.055295	1	0.037037	-0.111111	0 	0 	0.037037	
29	0.895979	0.0842714	0.888889	0.0740741	0.111111	0 	0 	0.037037	
135	0.990955	0.116117	1	0.111111	-0.037037	0 	0 	0.111111	
195	0.957531	0.179266	0.962963	0.222222	-0.037037	0 	0 	-0.111111	
3	0.90818	0.190929	0.925926	0.111111	-0.037037	0 	0 	0.111111	
226	0.864001	0.191851	0.888889	0.222222	-0.111111	0 	0 	-0.037037	
43	0.864198	0.160494	0.777778	0.185185	0.111111	0 	0 	-0.037037	
94	0.831276	0.131687	0.888889	0.148148	-0.111111	0 	0 	-0.037037	
185	0.775768	0.142286	0.777778	0.111111	-0.037037	0 	0 	0.111111	
74	0.737756	0.208211	0.740741	0.222222	-0.037037	0 	0 	-0.111111	
134	0.702331	0.181464	0.703704	0.111111	-0.037037	0 	0 	0.111111	
48	0.689762	0.2223	0.666667	0.222222	0.111111	0 	0 	0.037037	
240	0.774629	0.263959	0.777778	0.259259	-0.111111	0 	0 	0.037037	
246	0.693358	0.268352	0.777778	0.259259	-0.111111	0 	0 	0.037037	
99	0.759123	0.316094	0.666667	0.296296	0.111111	0 	0 	0.037037	
152	0.799761	0.324185	0.777778	0.333333	0.037037	0 	0 	-0.111111	
11	0.828398	0.285802	0.814815	0.222222	0.037037	0 	0 	0.111111	
203	0.865559	0.235465	0.851852	0.333333	0.037037	0 	0 	-0.111111	
112	0.961772	0.248664	0.888889	0.222222	0.111111	0 	0 	0.037037	
61	0.978573	0.290518	1	0.259259	-0.111111	0 	0 	0.037037	
163	0.88889	0.309726	0.888889	0.296296	0.111111	0 	0 	0.037037	
104	0.995411	0.432585	1	0.333333	-0.037037	0 	0 	0.111111	
236	0.95767	0.408502	0.962963	0.444444	-0.037037	0 	0 	-0.111111	
53	0.925094	0.341385	0.925926	0.333333	-0.037037	0 	0 	0.111111	
251	0.923947	0.334059	0.925926	0.333333	-0.037037	0 	0 	0.111111	
159	0.889242	0.451344	0.888889	0.444444	0.111111	0 	0 	0.037037	
18	0.988636	0.497595	1	0.481481	-0.111111	0 	0 	0.037037	
210	0.922962	0.52181	0.888889	0.518519	0.111111	0 	0 	0.037037	
187	0.995518	0.609506	1	0.555556	-0.037037	0 	0 	0.111111	
76	0.957127	0.639714	0.962963	0.666667	-0.037037	0 	0 	-0.111111	
127	0.925842	0.591044	0.925926	0.555556	-0.037037	0 	0 	0.111111	
140	0.860995	0.636413	0.888889	0.666667	-0.111111	0 	0 	-0.037037	
191	0.799245	0.617588	0.777778	0.62963	0.111111	0 	0 	-0.037037	
8	0.873912	0.592559	0.888889	0.592593	-0.111111	0 	0 	-0.037037	
82	0.781818	0.536413	0.777778	0.555556	0.037037	0 	0 	-0.111111	
256	0.819706	0.445574	0.814815	0.444444	0.037037	0 	0 	0.111111	
31	0.81912	0.55489	0.814815	0.444444	0.037037	0 	0 	0.111111	
223	0.863469	0.543269	0.851852	0.555556	0.037037	0 	0 	-0.111111	
165	0.8107	0.436214	0.888889	0.444444	-0.111111	0 	0 	-0.037037	
54	0.874441	0.407327	0.777778	0.407407	0.111111	0 	0 	-0.037037	
114	0.860053	0.369037	0.888889	0.37037	-0.111111	0 	0 	-0.037037	
205	0.748732	0.347343	0.777778	0.333333	-0.037037	0 	0 	0.111111	
13	0.734539	0.425846	0.740741	0.444444	-0.037037	0 	0 	-0.111111	
145	0.700759	0.354659	0.703704	0.333333	-0.037037	0 	0 	0.111111	
71	0.69108	0.474414	0.666667	0.444444	0.111111	0 	0 	0.037037	
173	0.771644	0.496767	0.777778	0.481481	-0.111111	0 	0 	0.037037	
122	0.677002	0.536229	0.666667	0.518519	0.111111	0 	0 	0.037037	
36	0.76248	0.605046	0.777778	0.555556	-0.037037	0 	0 	0.111111	
261	0.776752	0.661861	0.777778	0.555556	-0.037037	0 	0 	0.111111	
96	0.728288	0.650519	0.740741	0.666667	-0.037037	0 	0 	-0.111111	
228	0.702984	0.572597	0.703704	0.555556	-0.037037	0 	0 	0.111111	
125	0.665648	0.631558	0.666667	0.666667	-0.111111	0 	0 	-0.037037	
176	0.624924	0.619873	0.555556	0.62963	0.111111	0 	0 	-0.037037	
65	0.580247	0.580247	0.666667	0.592593	-0.111111	0 	0 	-0.037037	
21	0.518519	0.592593	0.555556	0.555556	-0.037037	0 	0 	0.111111	
153	0.513298	0.658465	0.518519	0.666667	-0.037037	0 	0 	-0.111111	
213	0.476949	0.570084	0.481481	0.555556	-0.037037	0 	0 	0.111111	
34	0.433705	0.648597	0.444444	0.666667	-0.111111	0 	0 	-0.037037	
85	0.339243	0.629576	0.333333	0.62963	0.111111	0 	0 	-0.037037	
217	0.438669	0.587522	0.444444	0.592593	-0.111111	0 	0 	-0.037037	
259	0.396315	0.567232	0.444444	0.592593	-0.111111	0 	0 	-0.037037	
168	0.365694	0.54334	0.333333	0.555556	0.037037	0 	0 	-0.111111	
108	0.373067	0.445167	0.37037	0.444444	0.037037	0 	0 	0.111111	
57	0.410253	0.521254	0.407407	0.555556	0.037037	0 	0 	-0.111111	
47	0.451054	0.446633	0.444444	0.444444	0.111111	0 	0 	0.037037	
239	0.554195	0.500323	0.555556	0.481481	-0.111111	0 	0 	0.037037	
245	0.470508	0.48834	0.555556	0.481481	-0.111111	0 	0 	0.037037	
107	0.533414	0.536124	0.444444	0.518519	0.111111	0 	0 	0.037037	
148	0.566036	0.547933	0.555556	0.555556	0.037037	0 	0 	-0.111111	
16	0.597292	0.499788	0.592593	0.444444	0.037037	0 	0 	0.111111	
199	0.63407	0.454407	0.62963	0.555556	0.037037	0 	0 	-0.111111	
264	0.65582	0.433062	0.666667	0.444444	-0.111111	0 	0 	-0.037037	
231	0.575201	0.423175	0.666667	0.444444	-0.111111	0 	0 	-0.037037	
39	0.638236	0.380748	0.555556	0.407407	0.111111	0 	0 	-0.037037	
90	0.63947	0.365906	0.666667	0.37037	-0.111111	0 	0 	-0.037037	
181	0.543737	0.365306	0.555556	0.333333	-0.037037	0 	0 	0.111111	
79	0.515528	0.439872	0.518519	0.444444	-0.037037	0 	0 	-0.111111	
130	0.477771	0.347516	0.481481	0.333333	-0.037037	0 	0 	0.111111	
143	0.416746	0.431064	0.444444	0.444444	-0.111111	0 	0 	-0.037037	
194	0.335504	0.402726	0.333333	0.407407	0.111111	0 	0 	-0.037037	
2	0.444349	0.357243	0.444444	0.37037	-0.111111	0 	0 	-0.037037	
220	0.330444	0.375496	0.333333	0.333333	-0.037037	0 	0 	0.111111	
28	0.293068	0.444255	0.296296	0.444444	-0.037037	0 	0 	-0.111111	
253	0.287821	0.338025	0.296296	0.444444	-0.037037	0 	0 	-0.111111	
88	0.246022	0.379749	0.259259	0.333333	-0.037037	0 	0 	0.111111	
5	0.234347	0.458233	0.222222	0.444444	0.111111	0 	0 	0.037037	
197	0.265852	0.486579	0.333333	0.481481	-0.111111	0 	0 	0.037037	
137	0.300412	0.526749	0.222222	0.518519	0.111111	0 	0 	0.037037	
60	0.320427	0.625167	0.333333	0.555556	-0.037037	0 	0 	0.111111	
111	0.287037	0.577753	0.296296	0.666667	-0.037037	0 	0 	-0.111111	
162	0.252931	0.614298	0.259259	0.555556	-0.037037	0 	0 	0.111111	
10	0.148148	0.62963	0.222222	0.666667	-0.111111	0 	0 	-0.037037	
151	0.123438	0.598813	0.111111	0.62963	0.111111	0 	0 	-0.037037	
202	0.211198	0.587028	0.222222	0.592593	-0.111111	0 	0 	-0.037037	
225	0.131755	0.547785	0.111111	0.555556	0.037037	0 	0 	-0.111111	
93	0.151093	0.452079	0.148148	0.444444	0.037037	0 	0 	0.111111	
42	0.1958	0.529276	0.185185	0.555556	0.037037	0 	0 	-0.111111	
119	0.220704	0.439757	0.222222	0.444444	-0.111111	0 	0 	-0.037037	
179	0.117546	0.398254	0.111111	0.407407	0.111111	0 	0 	-0.037037	
68	0.131579	0.357053	0.222222	0.37037	-0.111111	0 	0 	-0.037037	
24	0.090912	0.357234	0.111111	0.333333	-0.037037	0 	0 	0.111111	
156	0.0705501	0.440413	0.0740741	0.444444	-0.037037	0 	0 	-0.111111	
207	0.0301613	0.363718	0.037037	0.333333	-0.037037	0 	0 	0.111111	
184	0.00852445	0.450552	0	0.444444	0.111111	0 	0 	0.037037	
133	0.106526	0.48792	0.111111	0.481481	-0.111111	0 	0 	0.037037	
73	0.0585575	0.542085	0	0.518519	0.111111	0 	0 	0.037037	
101	0.108016	0.583485	0.111111	0.555556	-0.037037	0 	0 	0.111111	
242	0.0673124	0.663522	0.0740741	0.666667	-0.037037	0 	0 	-0.111111	
50	0.0255271	0.561674	0.037037	0.555556	-0.037037	0 	0 	0.111111	
248	0.0365675	0.630283	0.037037	0.555556	-0.037037	0 	0 	0.111111	
204	0.0129249	0.703075	0	0.666667	0.111111	0 	0 	0.037037	
144	0.11046	0.707628	0.111111	0.703704	-0.111111	0 	0 	0.037037	
12	0.00671524	0.754071	0	0.740741	0.111111	0 	0 	0.037037	
167	0.147288	0.772193	0.111111	0.777778	0.037037	0 	0 	-0.111111	
116	0.176955	0.699588	0.148148	0.666667	0.037037	0 	0 	0.111111	
56	0.192108	0.727375	0.185185	0.777778	0.037037	0 	0 	-0.111111	
52	0.250949	0.669241	0.222222	0.666667	0.111111	0 	0 	0.037037	
235	0.333117	0.711394	0.333333	0.703704	-0.111111	0 	0 	0.037037	
250	0.252505	0.712746	0.333333	0.703704	-0.111111	0 	0 	0.037037	
103	0.312757	0.761317	0.222222	0.740741	0.111111	0 	0 	0.037037	
20	0.314824	0.796797	0.333333	0.777778	-0.037037	0 	0 	0.111111	
161	0.294252	0.874206	0.296296	0.888889	-0.037037	0 	0 	-0.111111	
212	0.220629	0.861954	0.259259	0.777778	-0.037037	0 	0 	0.111111	
30	0.173542	0.855644	0.222222	0.888889	-0.111111	0 	0 	-0.037037	
81	0.111184	0.836192	0.111111	0.851852	0.111111	0 	0 	-0.037037	
222	0.214652	0.814611	0.222222	0.814815	-0.111111	0 	0 	-0.037037	
255	0.194056	0.778837	0.222222	0.814815	-0.111111	0 	0 	-0.037037	
121	0.109331	0.779822	0.111111	0.777778	-0.037037	0 	0 	0.111111	
172	0.0611602	0.836913	0.0740741	0.888889	-0.037037	0 	0 	-0.111111	
70	0.0368606	0.792876	0.037037	0.777778	-0.037037	0 	0 	0.111111	
98	0.0212965	0.925688	0	0.888889	0.111111	0 	0 	0.037037	
38	0.0909263	0.948703	0.111111	0.925926	-0.111111	0 	0 	0.037037	
230	0.0210965	0.986976	0	0.962963	0.111111	0 	0 	0.037037	
263	0.106842	0.964632	0	0.962963	0.111111	0 	0 	0.037037	
7	0.111564	0.891294	0.111111	1	0.037037	0 	0 	-0.111111	
190	0.152592	0.927552	0.148148	0.888889	0.037037	0 	0 	0.111111	
139	0.19199	0.999807	0.185185	1	0.037037	0 	0 	-0.111111	
186	0.318281	0.924325	0.222222	0.888889	0.111111	0 	0 	0.037037	
126	0.251029	0.958848	0.333333	0.925926	-0.111111	0 	0 	0.037037	
75	0.288513	0.98076	0.222222	0.962963	0.111111	0 	0 	0.037037	
247	0.347199	0.943026	0.333333	1	0.037037	0 	0 	-0.111111	
