0	0.0102264	0.00124103	0	0	0.111111	0 	0 	0.111111	
80	0.123388	0.0466847	0.111111	0.111111	0.111111	0 	0 	-0.111111	
40	0.291062	0.0547336	0.222222	0	0.111111	0 	0 	0.111111	
17	0.258825	0.17978	0.333333	0.111111	-0.111111	0 	0 	0.111111	
45	0.123457	0.123457	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
58	0.0953723	0.155832	0.111111	0.111111	-0.111111	0 	0 	0.111111	
86	0.0211711	0.325702	0	0.222222	0.111111	0 	0 	0.111111	
35	0.0116052	0.240777	0	0.222222	0.111111	0 	0 	0.111111	
22	0.173719	0.25064	0.111111	0.333333	0.111111	0 	0 	-0.111111	
63	0.241086	0.288649	0.222222	0.222222	0.111111	0 	0 	0.111111	
37	0.349601	0.307106	0.333333	0.333333	0.111111	0 	0 	-0.111111	
69	0.343856	0.133768	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
14	0.398901	0.0551223	0.333333	0.111111	0.111111	0 	0 	-0.111111	
55	0.526968	0.0623097	0.444444	0	0.111111	0 	0 	0.111111	
32	0.554397	0.158966	0.555556	0.111111	-0.111111	0 	0 	0.111111	
83	0.455731	0.169891	0.555556	0.111111	-0.111111	0 	0 	0.111111	
6	0.459025	0.237754	0.444444	0.222222	0.111111	0 	0 	0.111111	
77	0.55808	0.287595	0.555556	0.333333	0.111111	0 	0 	-0.111111	
19	0.65422	0.192707	0.666667	0.222222	-0.111111	0 	0 	-0.111111	
51	0.598029	0.024956	0.555556	0.111111	0.111111	0 	0 	-0.111111	
25	0.714901	0.0231821	0.666667	0	0.111111	0 	0 	0.111111	
66	0.784625	0.0794703	0.777778	0.111111	0.111111	0 	0 	-0.111111	
29	0.907077	0.049239	0.888889	0	0.111111	0 	0 	0.111111	
3	0.892137	0.138642	1	0.111111	-0.111111	0 	0 	0.111111	
43	0.874514	0.20893	0.888889	0.222222	-0.111111	0 	0 	-0.111111	
74	0.767374	0.187594	0.777778	0.111111	-0.111111	0 	0 	0.111111	
48	0.67992	0.265959	0.666667	0.222222	0.111111	0 	0 	0.111111	
11	0.805311	0.288067	0.777778	0.333333	0.111111	0 	0 	-0.111111	
61	0.919871	0.277186	0.888889	0.222222	0.111111	0 	0 	0.111111	
53	0.979288	0.376481	1	0.333333	-0.111111	0 	0 	0.111111	
18	0.935267	0.506525	0.888889	0.444444	0.111111	0 	0 	0.111111	
76	0.990355	0.658639	1	0.555556	-0.111111	0 	0 	0.111111	
8	0.869968	0.653969	0.888889	0.666667	-0.111111	0 	0 	-0.111111	
82	0.781908	0.500424	0.777778	0.555556	0.111111	0 	0 	-0.111111	
31	0.828464	0.528664	0.777778	0.555556	0.111111	0 	0 	-0.111111	
54	0.887443	0.408558	0.888889	0.444444	-0.111111	0 	0 	-0.111111	
13	0.776071	0.379338	0.777778	0.333333	-0.111111	0 	0 	0.111111	
71	0.671373	0.457817	0.666667	0.444444	0.111111	0 	0 	0.111111	
36	0.760984	0.632049	0.777778	0.555556	-0.111111	0 	0 	0.111111	
65	0.658374	0.601631	0.666667	0.666667	-0.111111	0 	0 	-0.111111	
21	0.554153	0.591541	0.555556	0.555556	-0.111111	0 	0 	0.111111	
34	0.433061	0.623619	0.444444	0.666667	-0.111111	0 	0 	-0.111111	
85	0.357313	0.600922	0.444444	0.666667	-0.111111	0 	0 	-0.111111	
57	0.427287	0.501267	0.333333	0.555556	0.111111	0 	0 	-0.111111	
47	0.475778	0.478651	0.444444	0.444444	0.111111	0 	0 	0.111111	
16	0.575875	0.499221	0.555556	0.555556	0.111111	0 	0 	-0.111111	
39	0.649484	0.386409	0.666667	0.444444	-0.111111	0 	0 	-0.111111	
79	0.54801	0.361141	0.555556	0.333333	-0.111111	0 	0 	0.111111	
