0	0	0	0	0	0.111111	0 	0 	0.037037	
366	0.00421459	0.0271681	0	0	0.111111	0 	0 	0.037037	
192	0.0830571	0.0592465	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0137174	0.0685871	0.111111	0.037037	-0.111111	0 	0 	0.037037	
531	0.000981761	0.0828643	0	0.0740741	0.111111	0 	0 	0.037037	
417	0.0589849	0.109739	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.0781893	0.0823045	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.139994	0.104889	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.132489	0.0710246	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.148677	0.010962	0.148148	0	0.037037	0 	0 	0.111111	
503	0.170407	0.00796755	0.148148	0	0.037037	0 	0 	0.111111	
80	0.17284	0.0987654	0.148148	0	0.037037	0 	0 	0.111111	
461	0.190305	0.0603248	0.185185	0.111111	0.037037	0 	0 	-0.111111	
182	0.198844	0.0936675	0.185185	0.111111	0.037037	0 	0 	-0.111111	
457	0.254293	0.000895357	0.222222	0	0.111111	0 	0 	0.037037	
91	0.226369	0.0337838	0.222222	0	0.111111	0 	0 	0.037037	
544	0.227601	0.0123648	0.222222	0	0.111111	0 	0 	0.037037	
40	0.31741	0.0375154	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.281567	0.0370642	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.270269	0.0962148	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.331561	0.0899146	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.299058	0.118401	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.323363	0.18518	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.295528	0.201112	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
521	0.294573	0.211576	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.272977	0.142661	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.248611	0.115404	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.245413	0.211634	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.211166	0.219834	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
435	0.176177	0.199028	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
549	0.113855	0.219479	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.114276	0.159483	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.166177	0.153671	0.111111	0.185185	0.111111	0 	0 	-0.037037	
384	0.194175	0.136697	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
45	0.222029	0.141502	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
508	0.097582	0.116839	0.111111	0.111111	-0.037037	0 	0 	0.111111	
58	0.109848	0.160865	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0787612	0.198254	0.111111	0.111111	-0.037037	0 	0 	0.111111	
334	0.042524	0.163237	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0729606	0.172485	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
475	0.029116	0.128865	0.037037	0.111111	-0.037037	0 	0 	0.111111	
169	0.0342459	0.214688	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.00326469	0.223579	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0846486	0.240162	0	0.222222	0.111111	0 	0 	0.037037	
443	0.0921465	0.271313	0.111111	0.259259	-0.111111	0 	0 	0.037037	
86	0.028714	0.275821	0.111111	0.259259	-0.111111	0 	0 	0.037037	
392	0.00603002	0.318652	0	0.296296	0.111111	0 	0 	0.037037	
35	0.0468451	0.311694	0	0.296296	0.111111	0 	0 	0.037037	
214	0.114469	0.306309	0.111111	0.333333	0.037037	0 	0 	-0.111111	
412	0.123301	0.313755	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.155477	0.255502	0.148148	0.222222	0.037037	0 	0 	0.111111	
352	0.157431	0.251354	0.148148	0.222222	0.037037	0 	0 	0.111111	
301	0.198903	0.327846	0.185185	0.333333	0.037037	0 	0 	-0.111111	
22	0.185185	0.259259	0.185185	0.333333	0.037037	0 	0 	-0.111111	
526	0.201079	0.320242	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.245925	0.243274	0.222222	0.222222	0.111111	0 	0 	0.037037	
348	0.301783	0.237311	0.222222	0.222222	0.111111	0 	0 	0.037037	
174	0.292181	0.288066	0.333333	0.259259	-0.111111	0 	0 	0.037037	
288	0.222338	0.283442	0.333333	0.259259	-0.111111	0 	0 	0.037037	
486	0.23542	0.303	0.222222	0.296296	0.111111	0 	0 	0.037037	
480	0.242146	0.330547	0.222222	0.296296	0.111111	0 	0 	0.037037	
123	0.32303	0.332204	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.341737	0.298221	0.333333	0.333333	0.037037	0 	0 	-0.111111	
454	0.368185	0.234125	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.378334	0.266261	0.37037	0.222222	0.037037	0 	0 	0.111111	
403	0.397978	0.265151	0.37037	0.222222	0.037037	0 	0 	0.111111	
262	0.438881	0.306642	0.407407	0.333333	0.037037	0 	0 	-0.111111	
37	0.418432	0.272322	0.407407	0.333333	0.037037	0 	0 	-0.111111	
541	0.407939	0.332377	0.407407	0.333333	0.037037	0 	0 	-0.111111	
