0	0.0435981	0.200982	0	0	0.333333	0 	0 	0.333333	
14	0.370525	0.0401717	0.333333	0.333333	0.333333	0 	0 	-0.333333	
6	0.480722	0.173602	0.333333	0.333333	0.333333	0 	0 	-0.333333	
3	0.823146	0.0829401	0.666667	0	0.333333	0 	0 	0.333333	
11	0.848606	0.217382	0.666667	0	0.333333	0 	0 	0.333333	
8	0.905028	0.558913	1	0.333333	-0.333333	0 	0 	0.333333	
13	0.7072	0.404647	1	0.333333	-0.333333	0 	0 	0.333333	
16	0.530943	0.510799	0.666667	0.666667	-0.333333	0 	0 	-0.333333	
2	0.312855	0.335097	0.666667	0.666667	-0.333333	0 	0 	-0.333333	
5	0.32665	0.511737	0.333333	0.333333	-0.333333	0 	0 	0.333333	
10	0.14088	0.562905	0.333333	0.333333	-0.333333	0 	0 	0.333333	
12	0.00691712	0.733458	0	0.666667	0.333333	0 	0 	0.333333	
7	0.129077	0.995456	0	0.666667	0.333333	0 	0 	0.333333	
9	0.385588	0.840053	0.333333	1	0.333333	0 	0 	-0.333333	
4	0.574282	0.81891	0.333333	1	0.333333	0 	0 	-0.333333	
1	0.724429	0.781741	0.666667	0.666667	0.333333	0 	0 	0.333333	
15	0.885309	0.832717	0.666667	0.666667	0.333333	0 	0 	0.333333	
