0	0	0	0	0	0.333333	0 	0 	0.333333	
17	0.12334	0.116895	0	0	0.333333	0 	0 	0.333333	
22	0.229415	0.216183	0	0	0.333333	0 	0 	0.333333	
14	0.472194	0.103271	0.333333	0.333333	0.333333	0 	0 	-0.333333	
6	0.448532	0.314438	0.333333	0.333333	0.333333	0 	0 	-0.333333	
19	0.62963	0.148148	0.333333	0.333333	0.333333	0 	0 	-0.333333	
25	0.881553	0.178185	0.666667	0	0.333333	0 	0 	0.333333	
3	0.810671	0.0206363	0.666667	0	0.333333	0 	0 	0.333333	
11	0.779379	0.32314	0.666667	0	0.333333	0 	0 	0.333333	
18	0.966546	0.575646	1	0.333333	-0.333333	0 	0 	0.333333	
8	0.759557	0.54546	1	0.333333	-0.333333	0 	0 	0.333333	
13	0.891754	0.378833	1	0.333333	-0.333333	0 	0 	0.333333	
21	0.55129	0.605874	0.666667	0.666667	-0.333333	0 	0 	-0.333333	
16	0.552093	0.44787	0.666667	0.666667	-0.333333	0 	0 	-0.333333	
2	0.302328	0.350484	0.666667	0.666667	-0.333333	0 	0 	-0.333333	
5	0.31449	0.537178	0.333333	0.333333	-0.333333	0 	0 	0.333333	
10	0.210448	0.619502	0.333333	0.333333	-0.333333	0 	0 	0.333333	
24	0.0539332	0.395652	0.333333	0.333333	-0.333333	0 	0 	0.333333	
12	0.0922077	0.757884	0	0.666667	0.333333	0 	0 	0.333333	
20	0.277215	0.787254	0	0.666667	0.333333	0 	0 	0.333333	
7	0.124502	0.915041	0	0.666667	0.333333	0 	0 	0.333333	
9	0.421595	0.770456	0.333333	1	0.333333	0 	0 	-0.333333	
4	0.57679	0.815602	0.333333	1	0.333333	0 	0 	-0.333333	
1	0.755875	0.764239	0.666667	0.666667	0.333333	0 	0 	0.333333	
15	0.890663	0.859673	0.666667	0.666667	0.333333	0 	0 	0.333333	
23	0.725378	0.972533	0.666667	0.666667	0.333333	0 	0 	0.333333	
