0	0.0613077	0.0163229	0	0	0.333333	0 	0 	0.111111	
40	0.29522	0.0572138	0	0	0.333333	0 	0 	0.111111	
17	0.238287	0.204741	0.333333	0.111111	-0.333333	0 	0 	0.111111	
45	0.133565	0.121862	0.333333	0.111111	-0.333333	0 	0 	0.111111	
58	0.203712	0.117299	0.333333	0.111111	-0.333333	0 	0 	0.111111	
35	0.0120693	0.237971	0	0.222222	0.333333	0 	0 	0.111111	
22	0.18688	0.265278	0	0.222222	0.333333	0 	0 	0.111111	
63	0.0219631	0.282097	0	0.222222	0.333333	0 	0 	0.111111	
37	0.405617	0.230628	0.333333	0.333333	0.111111	0 	0 	-0.333333	
69	0.347524	0.131791	0.333333	0.333333	0.111111	0 	0 	-0.333333	
14	0.402293	0.0202245	0.333333	0.333333	0.111111	0 	0 	-0.333333	
55	0.559158	0.0570709	0.444444	0	0.111111	0 	0 	0.333333	
32	0.505248	0.204542	0.444444	0	0.111111	0 	0 	0.333333	
6	0.473479	0.303584	0.444444	0	0.111111	0 	0 	0.333333	
19	0.570193	0.25374	0.555556	0.333333	0.111111	0 	0 	-0.333333	
51	0.614913	0.287005	0.555556	0.333333	0.111111	0 	0 	-0.333333	
25	0.714318	0.0823603	0.666667	0	0.333333	0 	0 	0.111111	
66	0.769398	0.0855427	0.666667	0	0.333333	0 	0 	0.111111	
29	0.925386	0.0330119	0.666667	0	0.333333	0 	0 	0.111111	
3	0.949827	0.219077	1	0.111111	-0.333333	0 	0 	0.111111	
43	0.848336	0.112536	1	0.111111	-0.333333	0 	0 	0.111111	
48	0.733641	0.22504	0.666667	0.222222	0.333333	0 	0 	0.111111	
11	0.824837	0.294618	0.666667	0.222222	0.333333	0 	0 	0.111111	
61	0.709461	0.257844	0.666667	0.222222	0.333333	0 	0 	0.111111	
53	0.901157	0.343674	1	0.333333	-0.111111	0 	0 	0.333333	
18	0.968365	0.404735	1	0.333333	-0.111111	0 	0 	0.333333	
8	0.880285	0.614929	0.888889	0.666667	-0.111111	0 	0 	-0.333333	
31	0.863866	0.577355	0.888889	0.666667	-0.111111	0 	0 	-0.333333	
54	0.835387	0.449146	0.888889	0.666667	-0.111111	0 	0 	-0.333333	
13	0.745588	0.357094	0.777778	0.333333	-0.111111	0 	0 	0.333333	
71	0.699583	0.458542	0.777778	0.333333	-0.111111	0 	0 	0.333333	
36	0.759297	0.611252	0.777778	0.333333	-0.111111	0 	0 	0.333333	
65	0.579509	0.606514	0.666667	0.666667	-0.333333	0 	0 	-0.111111	
21	0.666409	0.615849	0.666667	0.666667	-0.333333	0 	0 	-0.111111	
34	0.417523	0.643969	0.666667	0.666667	-0.333333	0 	0 	-0.111111	
57	0.442091	0.544652	0.333333	0.555556	0.333333	0 	0 	-0.111111	
47	0.477606	0.446884	0.333333	0.555556	0.333333	0 	0 	-0.111111	
16	0.582251	0.506503	0.333333	0.555556	0.333333	0 	0 	-0.111111	
39	0.622922	0.397936	0.666667	0.444444	-0.333333	0 	0 	-0.111111	
2	0.336872	0.336909	0.666667	0.444444	-0.333333	0 	0 	-0.111111	
28	0.31796	0.376304	0.333333	0.333333	-0.111111	0 	0 	0.333333	
5	0.330475	0.463704	0.333333	0.333333	-0.111111	0 	0 	0.333333	
60	0.320988	0.617284	0.333333	0.333333	-0.111111	0 	0 	0.333333	
10	0.196351	0.555927	0.222222	0.666667	-0.111111	0 	0 	-0.333333	
