0	0.0354445	0.00797531	0	0	0.111111	0 	0 	0.037037	
366	0.105492	0.0172624	0	0	0.111111	0 	0 	0.037037	
192	0.0452675	0.0411523	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0137174	0.0685871	0.111111	0.037037	-0.111111	0 	0 	0.037037	
531	0.000796877	0.080026	0	0.0740741	0.111111	0 	0 	0.037037	
417	0.00116372	0.0832709	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.0828976	0.0820442	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.111598	0.0808793	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.139918	0.0699588	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.158153	0.0961929	0.148148	0	0.037037	0 	0 	0.111111	
503	0.154921	0.0290393	0.148148	0	0.037037	0 	0 	0.111111	
80	0.178169	0.0981527	0.148148	0	0.037037	0 	0 	0.111111	
461	0.186653	0.0395847	0.185185	0.111111	0.037037	0 	0 	-0.111111	
182	0.186932	0.084341	0.185185	0.111111	0.037037	0 	0 	-0.111111	
457	0.222318	0.0321701	0.222222	0	0.111111	0 	0 	0.037037	
91	0.258667	0.0014385	0.222222	0	0.111111	0 	0 	0.037037	
544	0.29904	0.0342936	0.222222	0	0.111111	0 	0 	0.037037	
40	0.309049	0.0639566	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.289438	0.0397805	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.224841	0.100111	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.322359	0.0809328	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.328614	0.122701	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.329116	0.176145	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.259259	0.185185	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
521	0.289395	0.17961	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.293942	0.215037	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
572	0.255132	0.115029	0.259259	0.111111	-0.037037	0 	0 	0.111111	
149	0.256046	0.115651	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.255483	0.213428	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.200881	0.209847	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
435	0.179804	0.196482	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
549	0.117837	0.214673	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.11207	0.184895	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.113971	0.162459	0.111111	0.185185	0.111111	0 	0 	-0.037037	
384	0.199572	0.131695	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
45	0.203032	0.140055	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
508	0.0998332	0.113915	0.111111	0.111111	-0.037037	0 	0 	0.111111	
58	0.109985	0.14488	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0754458	0.20439	0.111111	0.111111	-0.037037	0 	0 	0.111111	
334	0.042524	0.163237	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0690224	0.129739	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
475	0.0295612	0.16451	0.037037	0.111111	-0.037037	0 	0 	0.111111	
169	0.0210386	0.150403	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.00449444	0.225924	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0448991	0.224237	0	0.222222	0.111111	0 	0 	0.037037	
443	0.0962495	0.271178	0.111111	0.259259	-0.111111	0 	0 	0.037037	
566	0.0397805	0.293553	0.111111	0.259259	-0.111111	0 	0 	0.037037	
86	0.00969869	0.280384	0.111111	0.259259	-0.111111	0 	0 	0.037037	
392	0.0139607	0.329763	0	0.296296	0.111111	0 	0 	0.037037	
