0	0.00961825	0.00224976	0	0	0.111111	0 	0 	0.111111	
192	0.0911167	0.0803665	0	0	0.111111	0 	0 	0.111111	
141	0.0131682	0.0864515	0	0	0.111111	0 	0 	0.111111	
131	0.111395	0.0507079	0.111111	0.111111	0.111111	0 	0 	-0.111111	
80	0.177206	0.0936348	0.111111	0.111111	0.111111	0 	0 	-0.111111	
182	0.112734	0.00929017	0.111111	0.111111	0.111111	0 	0 	-0.111111	
91	0.264314	0.0866679	0.222222	0	0.111111	0 	0 	0.111111	
40	0.246936	0.0222933	0.222222	0	0.111111	0 	0 	0.111111	
200	0.318483	0.158461	0.333333	0.111111	-0.111111	0 	0 	0.111111	
17	0.279383	0.198158	0.333333	0.111111	-0.111111	0 	0 	0.111111	
149	0.226337	0.156379	0.333333	0.111111	-0.111111	0 	0 	0.111111	
105	0.203874	0.21465	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
45	0.14096	0.121732	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
58	0.0959111	0.221389	0.111111	0.111111	-0.111111	0 	0 	0.111111	
109	0.0679141	0.162473	0.111111	0.111111	-0.111111	0 	0 	0.111111	
169	0.098837	0.180388	0.111111	0.111111	-0.111111	0 	0 	0.111111	
86	0.0230637	0.303001	0	0.222222	0.111111	0 	0 	0.111111	
35	0.0228674	0.236198	0	0.222222	0.111111	0 	0 	0.111111	
154	0.1278	0.295938	0.111111	0.333333	0.111111	0 	0 	-0.111111	
22	0.180838	0.264799	0.111111	0.333333	0.111111	0 	0 	-0.111111	
63	0.236728	0.281667	0.222222	0.222222	0.111111	0 	0 	0.111111	
174	0.277344	0.255484	0.222222	0.222222	0.111111	0 	0 	0.111111	
123	0.325103	0.329218	0.222222	0.222222	0.111111	0 	0 	0.111111	
97	0.336939	0.270558	0.333333	0.333333	0.111111	0 	0 	-0.111111	
37	0.418749	0.278112	0.333333	0.333333	0.111111	0 	0 	-0.111111	
120	0.441806	0.182732	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
171	0.402914	0.177998	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
69	0.364973	0.125345	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
146	0.33349	0.063125	0.333333	0.111111	0.111111	0 	0 	-0.111111	
14	0.351415	0.0695119	0.333333	0.111111	0.111111	0 	0 	-0.111111	
206	0.401275	0.000470799	0.333333	0.111111	0.111111	0 	0 	-0.111111	
115	0.520697	0.0395924	0.444444	0	0.111111	0 	0 	0.111111	
55	0.447999	0.0735699	0.444444	0	0.111111	0 	0 	0.111111	
166	0.491563	0.0660972	0.444444	0	0.111111	0 	0 	0.111111	
32	0.542796	0.159277	0.555556	0.111111	-0.111111	0 	0 	0.111111	
83	0.520767	0.121673	0.555556	0.111111	-0.111111	0 	0 	0.111111	
6	0.461342	0.230322	0.444444	0.222222	0.111111	0 	0 	0.111111	
189	0.466322	0.276913	0.444444	0.222222	0.111111	0 	0 	0.111111	
138	0.520596	0.303499	0.444444	0.222222	0.111111	0 	0 	0.111111	
128	0.578205	0.256969	0.555556	0.333333	0.111111	0 	0 	-0.111111	
77	0.58232	0.314358	0.555556	0.333333	0.111111	0 	0 	-0.111111	
188	0.662287	0.246777	0.555556	0.333333	0.111111	0 	0 	-0.111111	
211	0.563786	0.1893	0.666667	0.222222	-0.111111	0 	0 	-0.111111	
19	0.628765	0.153551	0.666667	0.222222	-0.111111	0 	0 	-0.111111	
160	0.649284	0.190739	0.666667	0.222222	-0.111111	0 	0 	-0.111111	
51	0.558255	0.0310011	0.555556	0.111111	0.111111	0 	0 	-0.111111	
102	0.646091	0.0946502	0.555556	0.111111	0.111111	0 	0 	-0.111111	
157	0.695648	0.0319965	0.666667	0	0.111111	0 	0 	0.111111	
25	0.726382	0.0340058	0.666667	0	0.111111	0 	0 	0.111111	
208	0.674217	0.081968	0.666667	0	0.111111	0 	0 	0.111111	
66	0.813693	0.0076712	0.777778	0.111111	0.111111	0 	0 	-0.111111	
177	0.807895	0.06808	0.777778	0.111111	0.111111	0 	0 	-0.111111	
117	0.778591	0.0795209	0.777778	0.111111	0.111111	0 	0 	-0.111111	
89	0.946412	0.0106329	0.888889	0	0.111111	0 	0 	0.111111	
29	0.937353	0.087648	0.888889	0	0.111111	0 	0 	0.111111	
135	0.962683	0.185724	1	0.111111	-0.111111	0 	0 	0.111111	
195	0.955783	0.150124	1	0.111111	-0.111111	0 	0 	0.111111	
3	0.971649	0.111133	1	0.111111	-0.111111	0 	0 	0.111111	
43	0.876377	0.157871	0.888889	0.222222	-0.111111	0 	0 	-0.111111	
