0	0.0164114	0.0177343	0	0	0.111111	0 	0 	0.037037	
192	0.0998515	0.0433291	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0137174	0.0685871	0.111111	0.037037	-0.111111	0 	0 	0.037037	
141	0.000915608	0.0836946	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.119392	0.0596407	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.139918	0.0699588	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.160168	0.00104726	0.148148	0	0.037037	0 	0 	0.111111	
80	0.154397	0.109434	0.148148	0	0.037037	0 	0 	0.111111	
182	0.185577	0.0289079	0.185185	0.111111	0.037037	0 	0 	-0.111111	
91	0.267279	0.0319425	0.222222	0	0.111111	0 	0 	0.037037	
40	0.301181	0.050806	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.246066	0.103895	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.22363	0.0946769	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.329107	0.123889	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.292178	0.178793	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.28638	0.21989	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.254457	0.165548	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.20387	0.213903	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.138385	0.165743	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.168724	0.164609	0.111111	0.185185	0.111111	0 	0 	-0.037037	
45	0.220658	0.146334	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
58	0.0969744	0.12963	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0707706	0.205018	0.111111	0.111111	-0.037037	0 	0 	0.111111	
334	0.0525772	0.153332	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0578256	0.190212	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
