0	0.016648	0.00105192	0	0	0.111111	0 	0 	0.037037	
192	0.0546763	0.050322	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0116651	0.0481138	0.111111	0.037037	-0.111111	0 	0 	0.037037	
141	0.097844	0.0982987	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.114593	0.047355	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.134831	0.0677102	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.156434	0.00350291	0.148148	0	0.037037	0 	0 	0.111111	
80	0.168537	0.105822	0.148148	0	0.037037	0 	0 	0.111111	
182	0.218107	0.0288066	0.185185	0.111111	0.037037	0 	0 	-0.111111	
91	0.27572	0.0205761	0.222222	0	0.111111	0 	0 	0.037037	
40	0.300207	0.0485843	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.223269	0.0894954	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.321494	0.0801091	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.328274	0.124965	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.296	0.201327	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.275012	0.146749	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.230757	0.148197	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.22217	0.208127	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.118058	0.17109	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.167297	0.171624	0.111111	0.185185	0.111111	0 	0 	-0.037037	
45	0.207733	0.125856	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
58	0.0886077	0.16579	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0911588	0.222054	0.111111	0.111111	-0.037037	0 	0 	0.111111	
334	0.0382689	0.160372	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0726671	0.135191	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
169	0.0328955	0.222144	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.00641759	0.239217	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0975737	0.240669	0	0.222222	0.111111	0 	0 	0.037037	
86	0.0998362	0.267674	0.111111	0.259259	-0.111111	0 	0 	0.037037	
35	0.0157322	0.328172	0	0.296296	0.111111	0 	0 	0.037037	
214	0.111846	0.326509	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.152646	0.253474	0.148148	0.222222	0.037037	0 	0 	0.111111	
301	0.195096	0.313094	0.185185	0.333333	0.037037	0 	0 	-0.111111	
22	0.18642	0.320879	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.249542	0.250017	0.222222	0.222222	0.111111	0 	0 	0.037037	
174	0.332642	0.260238	0.333333	0.259259	-0.111111	0 	0 	0.037037	
288	0.228361	0.271329	0.333333	0.259259	-0.111111	0 	0 	0.037037	
123	0.302904	0.329046	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.333656	0.316633	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.374091	0.224959	0.37037	0.222222	0.037037	0 	0 	0.111111	
262	0.432439	0.301482	0.407407	0.333333	0.037037	0 	0 	-0.111111	
37	0.416647	0.27397	0.407407	0.333333	0.037037	0 	0 	-0.111111	
120	0.419762	0.210214	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
294	0.353024	0.178206	0.333333	0.185185	0.111111	0 	0 	-0.037037	
171	0.407033	0.180877	0.333333	0.185185	0.111111	0 	0 	-0.037037	
69	0.429538	0.131083	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
146	0.337717	0.110784	0.333333	0.111111	0.037037	0 	0 	-0.111111	
320	0.375382	0.0185167	0.37037	0	0.037037	0 	0 	0.111111	
14	0.371726	0.0659286	0.37037	0	0.037037	0 	0 	0.111111	
206	0.426136	0.0248551	0.407407	0.111111	0.037037	0 	0 	-0.111111	
115	0.471615	0.00388823	0.444444	0	0.111111	0 	0 	0.037037	
55	0.548907	0.072575	0.555556	0.037037	-0.111111	0 	0 	0.037037	
166	0.458827	0.0844961	0.444444	0.0740741	0.111111	0 	0 	0.037037	
280	0.516241	0.0855793	0.444444	0.0740741	0.111111	0 	0 	0.037037	
224	0.542529	0.133666	0.555556	0.111111	-0.037037	0 	0 	0.111111	
32	0.490572	0.207771	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
257	0.507545	0.11797	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
83	0.463122	0.145651	0.481481	0.111111	-0.037037	0 	0 	0.111111	
6	0.463961	0.226941	0.444444	0.222222	0.111111	0 	0 	0.037037	
189	0.544002	0.271651	0.555556	0.259259	-0.111111	0 	0 	0.037037	
312	0.458162	0.290809	0.555556	0.259259	-0.111111	0 	0 	0.037037	
138	0.523183	0.304725	0.444444	0.296296	0.111111	0 	0 	0.037037	
326	0.564488	0.320842	0.555556	0.333333	0.037037	0 	0 	-0.111111	
128	0.584327	0.292769	0.555556	0.333333	0.037037	0 	0 	-0.111111	
275	0.593964	0.241427	0.592593	0.222222	0.037037	0 	0 	0.111111	
77	0.597003	0.238777	0.592593	0.222222	0.037037	0 	0 	0.111111	
188	0.658518	0.251017	0.62963	0.333333	0.037037	0 	0 	-0.111111	
298	0.654654	0.206256	0.666667	0.222222	-0.111111	0 	0 	-0.037037	
211	0.56945	0.187465	0.666667	0.222222	-0.111111	0 	0 	-0.037037	
19	0.628631	0.153062	0.555556	0.185185	0.111111	0 	0 	-0.037037	
160	0.598112	0.121726	0.666667	0.148148	-0.111111	0 	0 	-0.037037	
249	0.573556	0.0379285	0.555556	0.111111	0.037037	0 	0 	-0.111111	
51	0.564088	0.0112962	0.555556	0.111111	0.037037	0 	0 	-0.111111	
234	0.59902	0.0202158	0.592593	0	0.037037	0 	0 	0.111111	
102	0.630451	0.0622713	0.62963	0.111111	0.037037	0 	0 	-0.111111	
157	0.696204	0.0101621	0.666667	0	0.111111	0 	0 	0.037037	
25	0.777549	0.0443142	0.777778	0.037037	-0.111111	0 	0 	0.037037	
208	0.673999	0.092489	0.666667	0.0740741	0.111111	0 	0 	0.037037	
304	0.754458	0.105624	0.666667	0.0740741	0.111111	0 	0 	0.037037	
291	0.778922	0.0813009	0.777778	0.111111	0.037037	0 	0 	-0.111111	
66	0.800193	0.0271331	0.777778	0.111111	0.037037	0 	0 	-0.111111	
177	0.81484	0.064114	0.814815	0	0.037037	0 	0 	0.111111	
117	0.871012	0.048713	0.851852	0.111111	0.037037	0 	0 	-0.111111	
254	0.955033	0.00204805	0.888889	0	0.111111	0 	0 	0.037037	
221	0.937412	0.0221487	0.888889	0	0.111111	0 	0 	0.037037	
89	0.90535	0.0576132	1	0.037037	-0.111111	0 	0 	0.037037	
29	0.907469	0.0845348	0.888889	0.0740741	0.111111	0 	0 	0.037037	
135	0.979652	0.159554	1	0.111111	-0.037037	0 	0 	0.111111	
195	0.956805	0.186069	0.962963	0.222222	-0.037037	0 	0 	-0.111111	
3	0.925867	0.210521	0.925926	0.111111	-0.037037	0 	0 	0.111111	
309	0.894954	0.132988	0.925926	0.111111	-0.037037	0 	0 	0.111111	
268	0.872487	0.210056	0.888889	0.222222	-0.111111	0 	0 	-0.037037	
226	0.797789	0.203375	0.888889	0.222222	-0.111111	0 	0 	-0.037037	
43	0.867354	0.162793	0.777778	0.185185	0.111111	0 	0 	-0.037037	
94	0.844325	0.117158	0.888889	0.148148	-0.111111	0 	0 	-0.037037	
185	0.777762	0.113869	0.777778	0.111111	-0.037037	0 	0 	0.111111	
74	0.738061	0.222164	0.740741	0.222222	-0.037037	0 	0 	-0.111111	
272	0.738879	0.115173	0.740741	0.222222	-0.037037	0 	0 	-0.111111	
134	0.702407	0.174968	0.703704	0.111111	-0.037037	0 	0 	0.111111	
332	0.702882	0.152324	0.703704	0.111111	-0.037037	0 	0 	0.111111	
48	0.683476	0.227813	0.666667	0.222222	0.111111	0 	0 	0.037037	
240	0.771934	0.26914	0.777778	0.259259	-0.111111	0 	0 	0.037037	
246	0.769408	0.272139	0.777778	0.259259	-0.111111	0 	0 	0.037037	
99	0.683371	0.311853	0.666667	0.296296	0.111111	0 	0 	0.037037	
152	0.787446	0.328439	0.777778	0.333333	0.037037	0 	0 	-0.111111	
317	0.816279	0.229997	0.814815	0.222222	0.037037	0 	0 	0.111111	
11	0.81623	0.285391	0.814815	0.222222	0.037037	0 	0 	0.111111	
203	0.854325	0.226764	0.851852	0.333333	0.037037	0 	0 	-0.111111	
112	0.944644	0.25206	0.888889	0.222222	0.111111	0 	0 	0.037037	
61	0.995949	0.275503	1	0.259259	-0.111111	0 	0 	0.037037	
163	0.889593	0.315843	0.888889	0.296296	0.111111	0 	0 	0.037037	
286	0.965764	0.315907	0.888889	0.296296	0.111111	0 	0 	0.037037	
104	0.999414	0.41541	1	0.333333	-0.037037	0 	0 	0.111111	
236	0.955555	0.376059	0.962963	0.444444	-0.037037	0 	0 	-0.111111	
53	0.902781	0.352679	0.925926	0.333333	-0.037037	0 	0 	0.111111	
251	0.918071	0.400534	0.925926	0.333333	-0.037037	0 	0 	0.111111	
159	0.910173	0.453871	0.888889	0.444444	0.111111	0 	0 	0.037037	
18	0.991456	0.491902	1	0.481481	-0.111111	0 	0 	0.037037	
210	0.916929	0.52567	0.888889	0.518519	0.111111	0 	0 	0.037037	
297	0.889445	0.529175	0.888889	0.518519	0.111111	0 	0 	0.037037	
187	0.999989	0.582718	1	0.555556	-0.037037	0 	0 	0.111111	
76	0.957785	0.63891	0.962963	0.666667	-0.037037	0 	0 	-0.111111	
274	0.955022	0.565055	0.962963	0.666667	-0.037037	0 	0 	-0.111111	
127	0.925671	0.637715	0.925926	0.555556	-0.037037	0 	0 	0.111111	
325	0.924294	0.616662	0.925926	0.555556	-0.037037	0 	0 	0.111111	
140	0.858503	0.643315	0.888889	0.666667	-0.111111	0 	0 	-0.037037	
314	0.780081	0.613346	0.777778	0.62963	0.111111	0 	0 	-0.037037	
191	0.806371	0.617535	0.777778	0.62963	0.111111	0 	0 	-0.037037	
8	0.885813	0.578336	0.888889	0.592593	-0.111111	0 	0 	-0.037037	
82	0.781126	0.52483	0.777778	0.555556	0.037037	0 	0 	-0.111111	
256	0.819459	0.451464	0.814815	0.444444	0.037037	0 	0 	0.111111	
31	0.817763	0.518629	0.814815	0.444444	0.037037	0 	0 	0.111111	
223	0.870827	0.462942	0.851852	0.555556	0.037037	0 	0 	-0.111111	
279	0.876	0.41935	0.888889	0.444444	-0.111111	0 	0 	-0.037037	
165	0.812669	0.434735	0.888889	0.444444	-0.111111	0 	0 	-0.037037	
54	0.876907	0.393764	0.777778	0.407407	0.111111	0 	0 	-0.037037	
114	0.842375	0.362067	0.888889	0.37037	-0.111111	0 	0 	-0.037037	
205	0.76808	0.349531	0.777778	0.333333	-0.037037	0 	0 	0.111111	
13	0.738612	0.421574	0.740741	0.444444	-0.037037	0 	0 	-0.111111	
319	0.73831	0.421904	0.740741	0.444444	-0.037037	0 	0 	-0.111111	
145	0.701773	0.365124	0.703704	0.333333	-0.037037	0 	0 	0.111111	
71	0.67398	0.466285	0.666667	0.444444	0.111111	0 	0 	0.037037	
173	0.763465	0.501632	0.777778	0.481481	-0.111111	0 	0 	0.037037	
296	0.672642	0.496978	0.777778	0.481481	-0.111111	0 	0 	0.037037	
122	0.767369	0.552178	0.666667	0.518519	0.111111	0 	0 	0.037037	
