0	0.0603678	0.0222388	0	0	0.333333	0 	0 	0.111111	
40	0.290555	0.0632574	0	0	0.333333	0 	0 	0.111111	
17	0.23211	0.180687	0.333333	0.111111	-0.333333	0 	0 	0.111111	
45	0.126153	0.118582	0.333333	0.111111	-0.333333	0 	0 	0.111111	
35	0.0109362	0.250657	0	0.222222	0.333333	0 	0 	0.111111	
22	0.119817	0.270082	0	0.222222	0.333333	0 	0 	0.111111	
37	0.387066	0.253971	0.333333	0.333333	0.111111	0 	0 	-0.333333	
14	0.36173	0.104329	0.333333	0.333333	0.111111	0 	0 	-0.333333	
32	0.511877	0.0730352	0.444444	0	0.111111	0 	0 	0.333333	
6	0.476763	0.209539	0.444444	0	0.111111	0 	0 	0.333333	
19	0.601276	0.124658	0.555556	0.333333	0.111111	0 	0 	-0.333333	
51	0.581606	0.272144	0.555556	0.333333	0.111111	0 	0 	-0.333333	
25	0.749952	0.0364922	0.666667	0	0.333333	0 	0 	0.111111	
29	0.721929	0.0971778	0.666667	0	0.333333	0 	0 	0.111111	
3	0.952814	0.124474	1	0.111111	-0.333333	0 	0 	0.111111	
43	0.847126	0.191359	1	0.111111	-0.333333	0 	0 	0.111111	
48	0.670327	0.291514	0.666667	0.222222	0.333333	0 	0 	0.111111	
11	0.80699	0.284786	0.666667	0.222222	0.333333	0 	0 	0.111111	
53	0.943483	0.338413	1	0.333333	-0.111111	0 	0 	0.333333	
18	0.945716	0.525856	1	0.333333	-0.111111	0 	0 	0.333333	
8	0.769356	0.542938	0.888889	0.666667	-0.111111	0 	0 	-0.333333	
31	0.866654	0.44691	0.888889	0.666667	-0.111111	0 	0 	-0.333333	
54	0.885828	0.653679	0.888889	0.666667	-0.111111	0 	0 	-0.333333	
13	0.771876	0.393948	0.777778	0.333333	-0.111111	0 	0 	0.333333	
36	0.763986	0.624057	0.777778	0.333333	-0.111111	0 	0 	0.333333	
21	0.579307	0.647224	0.666667	0.666667	-0.333333	0 	0 	-0.111111	
34	0.391345	0.621432	0.666667	0.666667	-0.333333	0 	0 	-0.111111	
47	0.456819	0.455781	0.333333	0.555556	0.333333	0 	0 	-0.111111	
16	0.570386	0.526383	0.333333	0.555556	0.333333	0 	0 	-0.111111	
39	0.562208	0.42613	0.666667	0.444444	-0.333333	0 	0 	-0.111111	
2	0.331908	0.333941	0.666667	0.444444	-0.333333	0 	0 	-0.111111	
28	0.333227	0.462058	0.333333	0.333333	-0.111111	0 	0 	0.333333	
5	0.22549	0.445394	0.333333	0.333333	-0.111111	0 	0 	0.333333	
10	0.178243	0.591495	0.222222	0.666667	-0.111111	0 	0 	-0.333333	
42	0.150633	0.499532	0.222222	0.666667	-0.111111	0 	0 	-0.333333	
24	0.107402	0.393718	0.111111	0.333333	-0.111111	0 	0 	0.333333	
50	0.0174073	0.578966	0.111111	0.333333	-0.111111	0 	0 	0.333333	
12	0.0296237	0.699881	0	0.666667	0.333333	0 	0 	0.111111	
52	0.262052	0.667971	0	0.666667	0.333333	0 	0 	0.111111	
20	0.331536	0.809005	0.333333	0.777778	-0.333333	0 	0 	0.111111	
30	0.22846	0.819383	0.333333	0.777778	-0.333333	0 	0 	0.111111	
38	0.0845156	0.944147	0	0.888889	0.333333	0 	0 	0.111111	
7	0.130338	0.893886	0	0.888889	0.333333	0 	0 	0.111111	
49	0.339854	0.892045	0.333333	1	0.111111	0 	0 	-0.333333	
26	0.355151	0.730763	0.333333	1	0.111111	0 	0 	-0.333333	
44	0.46694	0.795816	0.444444	0.666667	0.111111	0 	0 	0.333333	
9	0.488174	0.961547	0.444444	0.666667	0.111111	0 	0 	0.333333	
4	0.565992	0.747983	0.555556	1	0.111111	0 	0 	-0.333333	
27	0.6418	0.956589	0.555556	1	0.111111	0 	0 	-0.333333	
1	0.66711	0.727694	0.666667	0.666667	0.333333	0 	0 	0.111111	
41	1.00636	0.719129	0.666667	0.666667	0.333333	0 	0 	0.111111	
15	0.946047	0.887309	1	0.777778	-0.333333	0 	0 	0.111111	
46	0.790123	0.790123	1	0.777778	-0.333333	0 	0 	0.111111	
33	0.711622	0.922552	0.666667	0.888889	0.333333	0 	0 	0.111111	
23	0.842556	0.94559	0.666667	0.888889	0.333333	0 	0 	0.111111	
