0	0.0233051	0.00919381	0	0	0.111111	0 	0 	0.111111	
192	0.00415318	0.0572106	0	0	0.111111	0 	0 	0.111111	
141	0.0688879	0.0833378	0	0	0.111111	0 	0 	0.111111	
131	0.112464	0.0363326	0.111111	0.111111	0.111111	0 	0 	-0.111111	
80	0.175212	0.0972235	0.111111	0.111111	0.111111	0 	0 	-0.111111	
182	0.20695	0.00766925	0.111111	0.111111	0.111111	0 	0 	-0.111111	
91	0.222914	0.103802	0.222222	0	0.111111	0 	0 	0.111111	
40	0.294091	0.0716683	0.222222	0	0.111111	0 	0 	0.111111	
200	0.311939	0.208676	0.333333	0.111111	-0.111111	0 	0 	0.111111	
17	0.246239	0.190375	0.333333	0.111111	-0.111111	0 	0 	0.111111	
149	0.324197	0.13715	0.333333	0.111111	-0.111111	0 	0 	0.111111	
105	0.220163	0.207495	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
45	0.121001	0.125212	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
58	0.0957337	0.199813	0.111111	0.111111	-0.111111	0 	0 	0.111111	
109	0.0932344	0.160641	0.111111	0.111111	-0.111111	0 	0 	0.111111	
169	0.0329218	0.213992	0.111111	0.111111	-0.111111	0 	0 	0.111111	
86	0.000142169	0.273372	0	0.222222	0.111111	0 	0 	0.111111	
35	0.031428	0.328906	0	0.222222	0.111111	0 	0 	0.111111	
154	0.134131	0.228289	0.111111	0.333333	0.111111	0 	0 	-0.111111	
22	0.137881	0.308054	0.111111	0.333333	0.111111	0 	0 	-0.111111	
63	0.230148	0.267953	0.222222	0.222222	0.111111	0 	0 	0.111111	
174	0.29386	0.283763	0.222222	0.222222	0.111111	0 	0 	0.111111	
123	0.242323	0.283366	0.222222	0.222222	0.111111	0 	0 	0.111111	
97	0.393988	0.244388	0.333333	0.333333	0.111111	0 	0 	-0.111111	
37	0.413113	0.264193	0.333333	0.333333	0.111111	0 	0 	-0.111111	
120	0.444033	0.112987	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
171	0.417387	0.165684	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
69	0.356665	0.138464	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
146	0.34664	0.0305979	0.333333	0.111111	0.111111	0 	0 	-0.111111	
14	0.33378	0.0430796	0.333333	0.111111	0.111111	0 	0 	-0.111111	
115	0.501944	0.0429122	0.444444	0	0.111111	0 	0 	0.111111	
55	0.559732	0.058877	0.444444	0	0.111111	0 	0 	0.111111	
166	0.449272	0.0158133	0.444444	0	0.111111	0 	0 	0.111111	
