0	0.0211056	0.0358265	0	0	0.111111	0 	0 	0.037037	
366	0.101678	0.0206664	0	0	0.111111	0 	0 	0.037037	
591	0.110831	0.0479779	0.111111	0.037037	-0.111111	0 	0 	0.037037	
192	0.059004	0.0504927	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0163394	0.0687746	0.111111	0.037037	-0.111111	0 	0 	0.037037	
531	0.0360496	0.0881814	0	0.0740741	0.111111	0 	0 	0.037037	
417	0.000604725	0.0826394	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.0755666	0.0785574	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.111137	0.0831503	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.139918	0.0699588	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.148408	0.000129363	0.148148	0	0.037037	0 	0 	0.111111	
503	0.149058	0.0501205	0.148148	0	0.037037	0 	0 	0.111111	
80	0.17284	0.0987654	0.148148	0	0.037037	0 	0 	0.111111	
461	0.199408	0.0779498	0.185185	0.111111	0.037037	0 	0 	-0.111111	
182	0.218107	0.0288066	0.185185	0.111111	0.037037	0 	0 	-0.111111	
457	0.264322	0.0116498	0.222222	0	0.111111	0 	0 	0.037037	
91	0.27754	0.0108676	0.222222	0	0.111111	0 	0 	0.037037	
544	0.223887	0.00911447	0.222222	0	0.111111	0 	0 	0.037037	
40	0.331981	0.0373108	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.301012	0.0499552	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.223238	0.0986783	0.222222	0.0740741	0.111111	0 	0 	0.037037	
595	0.269996	0.0961847	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.32247	0.0959223	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.304527	0.115226	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.31693	0.182509	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.259259	0.185185	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
521	0.286694	0.170096	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.28478	0.219565	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
572	0.240336	0.111165	0.259259	0.111111	-0.037037	0 	0 	0.111111	
149	0.250625	0.168595	0.259259	0.111111	-0.037037	0 	0 	0.111111	
