0	0.0179384	0.0165616	0	0	0.111111	0 	0 	0.037037	
366	0.0196943	0.009169	0	0	0.111111	0 	0 	0.037037	
192	0.110722	0.047535	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.00760456	0.0637691	0.111111	0.037037	-0.111111	0 	0 	0.037037	
141	0.0249279	0.110715	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.123911	0.0986831	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.158827	0.0661888	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.15778	0.0297713	0.148148	0	0.037037	0 	0 	0.111111	
80	0.148262	0.0456903	0.148148	0	0.037037	0 	0 	0.111111	
182	0.218107	0.0288066	0.185185	0.111111	0.037037	0 	0 	-0.111111	
91	0.253588	0.036718	0.222222	0	0.111111	0 	0 	0.037037	
40	0.305132	0.0417848	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.226779	0.0741344	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.321843	0.0858886	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.320835	0.127845	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.259086	0.182839	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.287768	0.195348	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.237212	0.133959	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.249116	0.20746	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.219687	0.208457	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.116137	0.177459	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.166928	0.172137	0.111111	0.185185	0.111111	0 	0 	-0.037037	
384	0.211423	0.129128	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
45	0.125032	0.126544	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
58	0.0932225	0.189784	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0754458	0.20439	0.111111	0.111111	-0.037037	0 	0 	0.111111	
334	0.0383356	0.159946	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0658436	0.144033	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
169	0.0314187	0.207528	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.0322673	0.257763	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0946502	0.238683	0	0.222222	0.111111	0 	0 	0.037037	
86	0.0293543	0.276182	0.111111	0.259259	-0.111111	0 	0 	0.037037	
35	0.0467435	0.313746	0	0.296296	0.111111	0 	0 	0.037037	
214	0.11519	0.310113	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.162069	0.251078	0.148148	0.222222	0.037037	0 	0 	0.111111	
352	0.148355	0.296332	0.148148	0.222222	0.037037	0 	0 	0.111111	
301	0.198903	0.327846	0.185185	0.333333	0.037037	0 	0 	-0.111111	
22	0.185918	0.270367	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.223026	0.246803	0.222222	0.222222	0.111111	0 	0 	0.037037	
348	0.293175	0.236017	0.222222	0.222222	0.111111	0 	0 	0.037037	
174	0.291179	0.286622	0.333333	0.259259	-0.111111	0 	0 	0.037037	
