0	0.030371	0.0154999	0	0	0.111111	0 	0 	0.037037	
366	0.0134721	0.0368915	0	0	0.111111	0 	0 	0.037037	
192	0.0556141	0.0525684	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.00772381	0.0680512	0.111111	0.037037	-0.111111	0 	0 	0.037037	
417	0.0589849	0.109739	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.0824315	0.0825504	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.123755	0.047804	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.158346	0.0713071	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.149363	0.0100519	0.148148	0	0.037037	0 	0 	0.111111	
80	0.156857	0.108286	0.148148	0	0.037037	0 	0 	0.111111	
461	0.188274	0.0707171	0.185185	0.111111	0.037037	0 	0 	-0.111111	
182	0.210228	0.0290581	0.185185	0.111111	0.037037	0 	0 	-0.111111	
457	0.236968	0.017887	0.222222	0	0.111111	0 	0 	0.037037	
91	0.281869	0.0358189	0.222222	0	0.111111	0 	0 	0.037037	
40	0.314604	0.0592298	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.332154	0.0371954	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.244908	0.105788	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.226886	0.0787764	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.328057	0.127252	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.322758	0.186693	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.286279	0.218907	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.296138	0.200731	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.258567	0.134704	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.251046	0.168577	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.2064	0.20672	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
435	0.178068	0.196087	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.129944	0.183286	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.172038	0.162675	0.111111	0.185185	0.111111	0 	0 	-0.037037	
384	0.208257	0.137351	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
45	0.119891	0.126923	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
58	0.100232	0.146834	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0747757	0.213253	0.111111	0.111111	-0.037037	0 	0 	0.111111	
334	0.042524	0.163237	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0665644	0.194503	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
169	0.0341069	0.145568	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.0212501	0.222287	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0865502	0.240515	0	0.222222	0.111111	0 	0 	0.037037	
443	0.0964416	0.268216	0.111111	0.259259	-0.111111	0 	0 	0.037037	
86	0.0164609	0.279835	0.111111	0.259259	-0.111111	0 	0 	0.037037	
392	0.00847551	0.33307	0	0.296296	0.111111	0 	0 	0.037037	
35	0.0566903	0.298092	0	0.296296	0.111111	0 	0 	0.037037	
214	0.116461	0.310205	0.111111	0.333333	0.037037	0 	0 	-0.111111	
412	0.116308	0.300959	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.151359	0.222563	0.148148	0.222222	0.037037	0 	0 	0.111111	
352	0.165981	0.286694	0.148148	0.222222	0.037037	0 	0 	0.111111	
301	0.197359	0.330125	0.185185	0.333333	0.037037	0 	0 	-0.111111	
22	0.19208	0.264022	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.246427	0.250571	0.222222	0.222222	0.111111	0 	0 	0.037037	
348	0.301783	0.237311	0.222222	0.222222	0.111111	0 	0 	0.037037	
174	0.292181	0.288066	0.333333	0.259259	-0.111111	0 	0 	0.037037	
288	0.223594	0.278464	0.333333	0.259259	-0.111111	0 	0 	0.037037	
123	0.231715	0.3089	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.340574	0.310877	0.333333	0.333333	0.037037	0 	0 	-0.111111	
454	0.349621	0.230036	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.386831	0.242798	0.37037	0.222222	0.037037	0 	0 	0.111111	
403	0.400549	0.262003	0.37037	0.222222	0.037037	0 	0 	0.111111	
262	0.412237	0.326931	0.407407	0.333333	0.037037	0 	0 	-0.111111	
37	0.411755	0.272851	0.407407	0.333333	0.037037	0 	0 	-0.111111	
120	0.425232	0.201215	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
294	0.352628	0.183828	0.333333	0.185185	0.111111	0 	0 	-0.037037	
171	0.402368	0.176042	0.333333	0.185185	0.111111	0 	0 	-0.037037	
345	0.425382	0.139576	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
69	0.363382	0.139397	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
371	0.335211	0.0861528	0.333333	0.111111	0.037037	0 	0 	-0.111111	
146	0.336848	0.0399679	0.333333	0.111111	0.037037	0 	0 	-0.111111	
320	0.375106	0.018487	0.37037	0	0.037037	0 	0 	0.111111	
14	0.374135	0.0556216	0.37037	0	0.037037	0 	0 	0.111111	
431	0.409191	0.0705526	0.407407	0.111111	0.037037	0 	0 	-0.111111	
206	0.420961	0.0842145	0.407407	0.111111	0.037037	0 	0 	-0.111111	
115	0.450858	0.00598517	0.444444	0	0.111111	0 	0 	0.037037	
55	0.538102	0.0395675	0.555556	0.037037	-0.111111	0 	0 	0.037037	
340	0.491698	0.0430501	0.555556	0.037037	-0.111111	0 	0 	0.037037	
166	0.458183	0.0956785	0.444444	0.0740741	0.111111	0 	0 	0.037037	
280	0.51989	0.0932785	0.444444	0.0740741	0.111111	0 	0 	0.037037	
224	0.537664	0.127014	0.555556	0.111111	-0.037037	0 	0 	0.111111	
449	0.550842	0.163639	0.555556	0.111111	-0.037037	0 	0 	0.111111	
32	0.493397	0.195786	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
257	0.497593	0.115435	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
83	0.464939	0.171293	0.481481	0.111111	-0.037037	0 	0 	0.111111	
389	0.47643	0.175281	0.481481	0.111111	-0.037037	0 	0 	0.111111	
6	0.469641	0.233941	0.444444	0.222222	0.111111	0 	0 	0.037037	
363	0.534722	0.249923	0.444444	0.222222	0.111111	0 	0 	0.037037	
189	0.490047	0.263519	0.555556	0.259259	-0.111111	0 	0 	0.037037	
312	0.458162	0.290809	0.555556	0.259259	-0.111111	0 	0 	0.037037	
414	0.50367	0.330054	0.444444	0.296296	0.111111	0 	0 	0.037037	
138	0.457573	0.301454	0.444444	0.296296	0.111111	0 	0 	0.037037	
326	0.5569	0.293943	0.555556	0.333333	0.037037	0 	0 	-0.111111	
128	0.560319	0.305567	0.555556	0.333333	0.037037	0 	0 	-0.111111	
275	0.594972	0.251157	0.592593	0.222222	0.037037	0 	0 	0.111111	
77	0.619033	0.316724	0.592593	0.222222	0.037037	0 	0 	0.111111	
