0	0.0225599	0.00344661	0	0	0.111111	0 	0 	0.037037	
366	0.0909212	0.00335288	0	0	0.111111	0 	0 	0.037037	
591	0.0838293	0.0723253	0.111111	0.037037	-0.111111	0 	0 	0.037037	
192	0.110065	0.0437321	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0137174	0.0685871	0.111111	0.037037	-0.111111	0 	0 	0.037037	
531	0.000651236	0.0840196	0	0.0740741	0.111111	0 	0 	0.037037	
417	0.0589849	0.109739	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.00190906	0.0850989	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.133187	0.0771822	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.139918	0.0699588	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.148263	0.00763049	0.148148	0	0.037037	0 	0 	0.111111	
503	0.163237	0.0466392	0.148148	0	0.037037	0 	0 	0.111111	
80	0.171498	0.0910982	0.148148	0	0.037037	0 	0 	0.111111	
461	0.196288	0.104951	0.185185	0.111111	0.037037	0 	0 	-0.111111	
182	0.18913	0.0169199	0.185185	0.111111	0.037037	0 	0 	-0.111111	
457	0.227201	0.011999	0.222222	0	0.111111	0 	0 	0.037037	
91	0.27563	0.029214	0.222222	0	0.111111	0 	0 	0.037037	
544	0.252968	0.0368544	0.222222	0	0.111111	0 	0 	0.037037	
40	0.29904	0.0465942	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.30555	0.0425459	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.227031	0.0949679	0.222222	0.0740741	0.111111	0 	0 	0.037037	
595	0.263228	0.0746408	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.321128	0.0869913	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.328797	0.119525	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.318244	0.183813	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.259259	0.185185	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
521	0.287305	0.207013	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.286245	0.142425	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
572	0.256155	0.118331	0.259259	0.111111	-0.037037	0 	0 	0.111111	
149	0.226337	0.156379	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.236283	0.213681	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.208248	0.220809	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
435	0.181626	0.197627	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
549	0.113855	0.219479	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.144782	0.180026	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.117916	0.169307	0.111111	0.185185	0.111111	0 	0 	-0.037037	
609	0.192044	0.178326	0.111111	0.185185	0.111111	0 	0 	-0.037037	
384	0.208859	0.139391	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
45	0.141565	0.113678	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
508	0.102675	0.120751	0.111111	0.111111	-0.037037	0 	0 	0.111111	
58	0.101503	0.162526	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0752491	0.2107	0.111111	0.111111	-0.037037	0 	0 	0.111111	
334	0.042524	0.163237	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0721465	0.177597	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
475	0.0322859	0.128486	0.037037	0.111111	-0.037037	0 	0 	0.111111	
169	0.0310613	0.158486	0.037037	0.111111	-0.037037	0 	0 	0.111111	
617	0.0130926	0.23105	0	0.222222	0.111111	0 	0 	0.037037	
260	0.0702637	0.23263	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0946502	0.238683	0	0.222222	0.111111	0 	0 	0.037037	
443	0.0787119	0.272783	0.111111	0.259259	-0.111111	0 	0 	0.037037	
566	0.0971209	0.270562	0.111111	0.259259	-0.111111	0 	0 	0.037037	
86	0.0322613	0.271026	0.111111	0.259259	-0.111111	0 	0 	0.037037	
392	0.0301783	0.29904	0	0.296296	0.111111	0 	0 	0.037037	
35	0.000674971	0.311478	0	0.296296	0.111111	0 	0 	0.037037	
214	0.114646	0.306854	0.111111	0.333333	0.037037	0 	0 	-0.111111	
412	0.111929	0.306243	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.148695	0.222694	0.148148	0.222222	0.037037	0 	0 	0.111111	
352	0.159565	0.28901	0.148148	0.222222	0.037037	0 	0 	0.111111	
577	0.172264	0.316339	0.148148	0.222222	0.037037	0 	0 	0.111111	
301	0.195264	0.329816	0.185185	0.333333	0.037037	0 	0 	-0.111111	
22	0.185891	0.263027	0.185185	0.333333	0.037037	0 	0 	-0.111111	
526	0.212426	0.244497	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.235618	0.241268	0.222222	0.222222	0.111111	0 	0 	0.037037	
348	0.301783	0.237311	0.222222	0.222222	0.111111	0 	0 	0.037037	
627	0.314784	0.262966	0.333333	0.259259	-0.111111	0 	0 	0.037037	
174	0.30039	0.296099	0.333333	0.259259	-0.111111	0 	0 	0.037037	
288	0.226544	0.276858	0.333333	0.259259	-0.111111	0 	0 	0.037037	
486	0.22236	0.296733	0.222222	0.296296	0.111111	0 	0 	0.037037	
480	0.268166	0.325088	0.222222	0.296296	0.111111	0 	0 	0.037037	
123	0.325103	0.329218	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.357194	0.30996	0.333333	0.333333	0.037037	0 	0 	-0.111111	
454	0.341356	0.232827	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.377285	0.237187	0.37037	0.222222	0.037037	0 	0 	0.111111	
403	0.373457	0.24091	0.37037	0.222222	0.037037	0 	0 	0.111111	
601	0.38163	0.320345	0.37037	0.222222	0.037037	0 	0 	0.111111	
