0	0.0385325	0.0813148	0	0	0.333333	0 	0 	0.111111	
17	0.262548	0.132456	0.333333	0.111111	-0.333333	0 	0 	0.111111	
22	0.129341	0.250675	0	0.222222	0.333333	0 	0 	0.111111	
14	0.377619	0.103289	0.333333	0.333333	0.111111	0 	0 	-0.333333	
6	0.462907	0.22783	0.444444	0	0.111111	0 	0 	0.333333	
19	0.569201	0.321626	0.555556	0.333333	0.111111	0 	0 	-0.333333	
25	0.668035	0.0609342	0.666667	0	0.333333	0 	0 	0.111111	
29	0.800736	0.102343	0.666667	0	0.333333	0 	0 	0.111111	
3	0.951996	0.213636	1	0.111111	-0.333333	0 	0 	0.111111	
11	0.707235	0.25356	0.666667	0.222222	0.333333	0 	0 	0.111111	
18	0.984631	0.387685	1	0.333333	-0.111111	0 	0 	0.333333	
8	0.847104	0.647913	0.888889	0.666667	-0.111111	0 	0 	-0.333333	
31	0.86709	0.482888	0.888889	0.666667	-0.111111	0 	0 	-0.333333	
13	0.703629	0.413914	0.777778	0.333333	-0.111111	0 	0 	0.333333	
21	0.613212	0.620897	0.666667	0.666667	-0.333333	0 	0 	-0.111111	
16	0.519371	0.502583	0.333333	0.555556	0.333333	0 	0 	-0.111111	
2	0.359948	0.340935	0.666667	0.444444	-0.333333	0 	0 	-0.111111	
28	0.320626	0.547425	0.333333	0.333333	-0.111111	0 	0 	0.333333	
5	0.235421	0.419934	0.333333	0.333333	-0.111111	0 	0 	0.333333	
10	0.179453	0.589367	0.222222	0.666667	-0.111111	0 	0 	-0.333333	
24	0.0462711	0.426984	0.111111	0.333333	-0.111111	0 	0 	0.333333	
12	0.0840294	0.710945	0	0.666667	0.333333	0 	0 	0.111111	
20	0.289027	0.809588	0.333333	0.777778	-0.333333	0 	0 	0.111111	
30	0.172395	0.874878	0.333333	0.777778	-0.333333	0 	0 	0.111111	
7	0.0258247	0.959528	0	0.888889	0.333333	0 	0 	0.111111	
26	0.388214	0.702952	0.333333	1	0.111111	0 	0 	-0.333333	
9	0.44741	0.956553	0.444444	0.666667	0.111111	0 	0 	0.333333	
4	0.577836	0.742756	0.555556	1	0.111111	0 	0 	-0.333333	
27	0.619125	0.946892	0.555556	1	0.111111	0 	0 	-0.333333	
1	0.769378	0.731529	0.666667	0.666667	0.333333	0 	0 	0.111111	
15	0.954561	0.870328	1	0.777778	-0.333333	0 	0 	0.111111	
23	0.775234	0.920089	0.666667	0.888889	0.333333	0 	0 	0.111111	
