0	0	0	0	0	0.111111	0 	0 	0.037037	
366	0.0919067	0.0274348	0	0	0.111111	0 	0 	0.037037	
192	0.0487837	0.0394612	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0137174	0.0685871	0.111111	0.037037	-0.111111	0 	0 	0.037037	
531	0.000111366	0.0834722	0	0.0740741	0.111111	0 	0 	0.037037	
417	0.0809716	0.0944524	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.0827703	0.0799405	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.115055	0.0723006	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.139918	0.0699588	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.148993	0.050385	0.148148	0	0.037037	0 	0 	0.111111	
503	0.160659	0.0454574	0.148148	0	0.037037	0 	0 	0.111111	
80	0.152789	0.000104557	0.148148	0	0.037037	0 	0 	0.111111	
461	0.191052	0.104204	0.185185	0.111111	0.037037	0 	0 	-0.111111	
182	0.219573	0.0332934	0.185185	0.111111	0.037037	0 	0 	-0.111111	
457	0.244995	0.0214191	0.222222	0	0.111111	0 	0 	0.037037	
91	0.272221	0.0110742	0.222222	0	0.111111	0 	0 	0.037037	
544	0.29904	0.0342936	0.222222	0	0.111111	0 	0 	0.037037	
40	0.332991	0.0394402	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.288033	0.0453101	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.223284	0.0834394	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.222238	0.0770528	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.322613	0.140333	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.316604	0.184343	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.259259	0.185185	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
521	0.29182	0.174024	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.29181	0.214333	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
572	0.248539	0.178224	0.259259	0.111111	-0.037037	0 	0 	0.111111	
149	0.226337	0.156379	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.252252	0.115316	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.203377	0.200498	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
435	0.221788	0.219997	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
549	0.115372	0.221593	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.117277	0.176564	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.174254	0.165304	0.111111	0.185185	0.111111	0 	0 	-0.037037	
384	0.215838	0.141428	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
45	0.123144	0.121445	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
508	0.101712	0.123213	0.111111	0.111111	-0.037037	0 	0 	0.111111	
58	0.107412	0.161688	0.111111	0.111111	-0.037037	0 	0 	0.111111	
