0	0.028498	0.0643534	0	0	0.111111	0 	0 	0.111111	
80	0.145268	0.000388059	0.111111	0.111111	0.111111	0 	0 	-0.111111	
91	0.278093	0.00568198	0.222222	0	0.111111	0 	0 	0.111111	
40	0.222483	0.0972626	0.222222	0	0.111111	0 	0 	0.111111	
17	0.296748	0.204612	0.333333	0.111111	-0.111111	0 	0 	0.111111	
45	0.111431	0.125147	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
58	0.0966128	0.147653	0.111111	0.111111	-0.111111	0 	0 	0.111111	
86	0.022801	0.226936	0	0.222222	0.111111	0 	0 	0.111111	
35	0.0485022	0.301509	0	0.222222	0.111111	0 	0 	0.111111	
22	0.140971	0.22778	0.111111	0.333333	0.111111	0 	0 	-0.111111	
63	0.238375	0.277108	0.222222	0.222222	0.111111	0 	0 	0.111111	
97	0.37427	0.224441	0.333333	0.333333	0.111111	0 	0 	-0.111111	
37	0.350696	0.310093	0.333333	0.333333	0.111111	0 	0 	-0.111111	
69	0.350449	0.135922	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
14	0.356793	0.0337592	0.333333	0.111111	0.111111	0 	0 	-0.111111	
55	0.450722	0.0984538	0.444444	0	0.111111	0 	0 	0.111111	
32	0.49966	0.18768	0.555556	0.111111	-0.111111	0 	0 	0.111111	
83	0.517743	0.11443	0.555556	0.111111	-0.111111	0 	0 	0.111111	
6	0.445979	0.31645	0.444444	0.222222	0.111111	0 	0 	0.111111	
77	0.569563	0.254722	0.555556	0.333333	0.111111	0 	0 	-0.111111	
19	0.658879	0.207303	0.666667	0.222222	-0.111111	0 	0 	-0.111111	
51	0.584064	0.0846832	0.555556	0.111111	0.111111	0 	0 	-0.111111	
102	0.650984	0.100471	0.555556	0.111111	0.111111	0 	0 	-0.111111	
25	0.671207	0.0175233	0.666667	0	0.111111	0 	0 	0.111111	
66	0.781515	0.0820371	0.777778	0.111111	0.111111	0 	0 	-0.111111	
89	0.935062	0.0573681	0.888889	0	0.111111	0 	0 	0.111111	
29	0.917074	0.0280565	0.888889	0	0.111111	0 	0 	0.111111	
3	0.972213	0.213942	1	0.111111	-0.111111	0 	0 	0.111111	
43	0.846126	0.193653	0.888889	0.222222	-0.111111	0 	0 	-0.111111	
94	0.846999	0.112454	0.888889	0.222222	-0.111111	0 	0 	-0.111111	
74	0.763884	0.191836	0.777778	0.111111	-0.111111	0 	0 	0.111111	
48	0.692906	0.223603	0.666667	0.222222	0.111111	0 	0 	0.111111	
99	0.715779	0.320276	0.666667	0.222222	0.111111	0 	0 	0.111111	
11	0.827663	0.290848	0.777778	0.333333	0.111111	0 	0 	-0.111111	
61	0.909718	0.310433	0.888889	0.222222	0.111111	0 	0 	0.111111	
53	0.993778	0.372925	1	0.333333	-0.111111	0 	0 	0.111111	
18	0.916022	0.490271	0.888889	0.444444	0.111111	0 	0 	0.111111	
76	0.98953	0.647785	1	0.555556	-0.111111	0 	0 	0.111111	
8	0.877195	0.625038	0.888889	0.666667	-0.111111	0 	0 	-0.111111	
82	0.791867	0.478187	0.777778	0.555556	0.111111	0 	0 	-0.111111	
31	0.81898	0.550716	0.777778	0.555556	0.111111	0 	0 	-0.111111	
54	0.860263	0.410641	0.888889	0.444444	-0.111111	0 	0 	-0.111111	
13	0.776608	0.391975	0.777778	0.333333	-0.111111	0 	0 	0.111111	
71	0.709367	0.491251	0.666667	0.444444	0.111111	0 	0 	0.111111	
36	0.762069	0.631936	0.777778	0.555556	-0.111111	0 	0 	0.111111	
96	0.719117	0.575421	0.777778	0.555556	-0.111111	0 	0 	0.111111	
65	0.653646	0.655293	0.666667	0.666667	-0.111111	0 	0 	-0.111111	
21	0.552293	0.59559	0.555556	0.555556	-0.111111	0 	0 	0.111111	
34	0.43808	0.60817	0.444444	0.666667	-0.111111	0 	0 	-0.111111	
85	0.356373	0.630002	0.444444	0.666667	-0.111111	0 	0 	-0.111111	
57	0.428269	0.512484	0.333333	0.555556	0.111111	0 	0 	-0.111111	
47	0.452519	0.458831	0.444444	0.444444	0.111111	0 	0 	0.111111	
16	0.594551	0.513025	0.555556	0.555556	0.111111	0 	0 	-0.111111	
39	0.652631	0.428973	0.666667	0.444444	-0.111111	0 	0 	-0.111111	
90	0.615066	0.354377	0.666667	0.444444	-0.111111	0 	0 	-0.111111	
79	0.54383	0.430162	0.555556	0.333333	-0.111111	0 	0 	0.111111	
2	0.444345	0.382796	0.444444	0.444444	-0.111111	0 	0 	-0.111111	
28	0.323875	0.362543	0.333333	0.333333	-0.111111	0 	0 	0.111111	
88	0.243932	0.390744	0.333333	0.333333	-0.111111	0 	0 	0.111111	
5	0.265251	0.486824	0.222222	0.444444	0.111111	0 	0 	0.111111	
