0	0	0	0	0	0.111111	0 	0 	0.037037	
366	0.0040855	0.0271774	0	0	0.111111	0 	0 	0.037037	
192	0.110931	0.0485162	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.021848	0.0565641	0.111111	0.037037	-0.111111	0 	0 	0.037037	
141	0.0823107	0.0867173	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.139062	0.0406461	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.13616	0.0699105	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.189893	0.0157752	0.148148	0	0.037037	0 	0 	0.111111	
80	0.169828	0.111078	0.148148	0	0.037037	0 	0 	0.111111	
182	0.203227	0.0144536	0.185185	0.111111	0.037037	0 	0 	-0.111111	
91	0.276854	0.0209876	0.222222	0	0.111111	0 	0 	0.037037	
40	0.303196	0.0457828	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.236932	0.0873234	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.331112	0.0828291	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.323628	0.144553	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.255369	0.177298	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.285912	0.215046	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.259127	0.141148	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.208041	0.205535	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.112784	0.175632	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.156803	0.155044	0.111111	0.185185	0.111111	0 	0 	-0.037037	
45	0.195326	0.124384	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
58	0.0903628	0.166543	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0822721	0.133558	0.111111	0.111111	-0.037037	0 	0 	0.111111	
334	0.042524	0.163237	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0717766	0.196026	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
169	0.034389	0.180515	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.0272829	0.222552	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0946502	0.238683	0	0.222222	0.111111	0 	0 	0.037037	
86	0.0164609	0.279835	0.111111	0.259259	-0.111111	0 	0 	0.037037	
35	0.0681712	0.304428	0	0.296296	0.111111	0 	0 	0.037037	
214	0.115469	0.310224	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.168667	0.244725	0.148148	0.222222	0.037037	0 	0 	0.111111	
352	0.164351	0.256815	0.148148	0.222222	0.037037	0 	0 	0.111111	
301	0.214694	0.325263	0.185185	0.333333	0.037037	0 	0 	-0.111111	
22	0.185943	0.27785	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.255945	0.232875	0.222222	0.222222	0.111111	0 	0 	0.037037	
348	0.301669	0.235939	0.222222	0.222222	0.111111	0 	0 	0.037037	
174	0.333201	0.267874	0.333333	0.259259	-0.111111	0 	0 	0.037037	
288	0.2259	0.277182	0.333333	0.259259	-0.111111	0 	0 	0.037037	
123	0.22951	0.299414	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.338567	0.317071	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.375151	0.228253	0.37037	0.222222	0.037037	0 	0 	0.111111	
262	0.417766	0.273519	0.407407	0.333333	0.037037	0 	0 	-0.111111	
37	0.411849	0.320896	0.407407	0.333333	0.037037	0 	0 	-0.111111	
120	0.438484	0.211171	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
294	0.351321	0.18381	0.333333	0.185185	0.111111	0 	0 	-0.037037	
171	0.402073	0.175283	0.333333	0.185185	0.111111	0 	0 	-0.037037	
345	0.414387	0.126137	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
69	0.440852	0.139779	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
371	0.340972	0.0980836	0.333333	0.111111	0.037037	0 	0 	-0.111111	
146	0.335863	0.0422559	0.333333	0.111111	0.037037	0 	0 	-0.111111	
320	0.389899	0.00772602	0.37037	0	0.037037	0 	0 	0.111111	
14	0.370435	0.0011859	0.37037	0	0.037037	0 	0 	0.111111	
206	0.420336	0.0674144	0.407407	0.111111	0.037037	0 	0 	-0.111111	
115	0.510623	0.0351155	0.444444	0	0.111111	0 	0 	0.037037	
55	0.551683	0.0685613	0.555556	0.037037	-0.111111	0 	0 	0.037037	
340	0.490283	0.0445221	0.555556	0.037037	-0.111111	0 	0 	0.037037	
166	0.460565	0.0868986	0.444444	0.0740741	0.111111	0 	0 	0.037037	
280	0.505896	0.085582	0.444444	0.0740741	0.111111	0 	0 	0.037037	
224	0.546742	0.161592	0.555556	0.111111	-0.037037	0 	0 	0.111111	
32	0.516788	0.197698	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
257	0.507545	0.11797	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
83	0.481406	0.168479	0.481481	0.111111	-0.037037	0 	0 	0.111111	
6	0.445461	0.233056	0.444444	0.222222	0.111111	0 	0 	0.037037	
363	0.537881	0.249384	0.444444	0.222222	0.111111	0 	0 	0.037037	
189	0.490608	0.259978	0.555556	0.259259	-0.111111	0 	0 	0.037037	
312	0.456421	0.288487	0.555556	0.259259	-0.111111	0 	0 	0.037037	
138	0.521263	0.304096	0.444444	0.296296	0.111111	0 	0 	0.037037	
326	0.558943	0.332681	0.555556	0.333333	0.037037	0 	0 	-0.111111	
128	0.584066	0.292426	0.555556	0.333333	0.037037	0 	0 	-0.111111	
275	0.592791	0.251383	0.592593	0.222222	0.037037	0 	0 	0.111111	
77	0.617595	0.319018	0.592593	0.222222	0.037037	0 	0 	0.111111	
188	0.662551	0.251029	0.62963	0.333333	0.037037	0 	0 	-0.111111	
298	0.642131	0.21258	0.666667	0.222222	-0.111111	0 	0 	-0.037037	
211	0.563786	0.1893	0.666667	0.222222	-0.111111	0 	0 	-0.037037	
358	0.609895	0.177306	0.555556	0.185185	0.111111	0 	0 	-0.037037	
19	0.621762	0.149481	0.555556	0.185185	0.111111	0 	0 	-0.037037	
160	0.650262	0.14519	0.666667	0.148148	-0.111111	0 	0 	-0.037037	
249	0.592156	0.0491561	0.555556	0.111111	0.037037	0 	0 	-0.111111	
