0	0.00564259	0.00157826	0	0	0.111111	0 	0 	0.111111	
141	0.00664303	0.054618	0	0	0.111111	0 	0 	0.111111	
131	0.112883	0.0469054	0.111111	0.111111	0.111111	0 	0 	-0.111111	
80	0.17428	0.100865	0.111111	0.111111	0.111111	0 	0 	-0.111111	
182	0.128556	0.0130598	0.111111	0.111111	0.111111	0 	0 	-0.111111	
91	0.254148	0.0740306	0.222222	0	0.111111	0 	0 	0.111111	
40	0.262033	0.0433417	0.222222	0	0.111111	0 	0 	0.111111	
17	0.330622	0.130107	0.333333	0.111111	-0.111111	0 	0 	0.111111	
149	0.222801	0.156926	0.333333	0.111111	-0.111111	0 	0 	0.111111	
105	0.222163	0.205261	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
45	0.123457	0.123457	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
58	0.0878654	0.18885	0.111111	0.111111	-0.111111	0 	0 	0.111111	
109	0.0752647	0.138892	0.111111	0.111111	-0.111111	0 	0 	0.111111	
169	0.0323217	0.194989	0.111111	0.111111	-0.111111	0 	0 	0.111111	
86	0.000796303	0.27218	0	0.222222	0.111111	0 	0 	0.111111	
35	0.0507394	0.291532	0	0.222222	0.111111	0 	0 	0.111111	
154	0.122975	0.239893	0.111111	0.333333	0.111111	0 	0 	-0.111111	
22	0.184571	0.264827	0.111111	0.333333	0.111111	0 	0 	-0.111111	
63	0.227491	0.265525	0.222222	0.222222	0.111111	0 	0 	0.111111	
174	0.291555	0.289709	0.222222	0.222222	0.111111	0 	0 	0.111111	
123	0.321923	0.315791	0.222222	0.222222	0.111111	0 	0 	0.111111	
97	0.389921	0.245051	0.333333	0.333333	0.111111	0 	0 	-0.111111	
37	0.412923	0.273605	0.333333	0.333333	0.111111	0 	0 	-0.111111	
120	0.431259	0.130273	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
171	0.406825	0.17468	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
69	0.443136	0.199863	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
146	0.347336	0.0673506	0.333333	0.111111	0.111111	0 	0 	-0.111111	
14	0.353881	0.0670692	0.333333	0.111111	0.111111	0 	0 	-0.111111	
115	0.494745	0.0387953	0.444444	0	0.111111	0 	0 	0.111111	
55	0.546987	0.0491498	0.444444	0	0.111111	0 	0 	0.111111	
166	0.44503	0.0452994	0.444444	0	0.111111	0 	0 	0.111111	
32	0.538297	0.150386	0.555556	0.111111	-0.111111	0 	0 	0.111111	
83	0.553715	0.162041	0.555556	0.111111	-0.111111	0 	0 	0.111111	
6	0.462881	0.276461	0.444444	0.222222	0.111111	0 	0 	0.111111	
