0	0.0113164	0.036781	0	0	0.111111	0 	0 	0.037037	
366	0.0563233	0.00231562	0	0	0.111111	0 	0 	0.037037	
591	0.107563	0.0489711	0.111111	0.037037	-0.111111	0 	0 	0.037037	
192	0.0605774	0.043472	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0137174	0.0685871	0.111111	0.037037	-0.111111	0 	0 	0.037037	
531	0.0155045	0.0881211	0	0.0740741	0.111111	0 	0 	0.037037	
417	0.0622767	0.096883	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.0781893	0.0823045	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.115211	0.072516	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.138757	0.0725831	0.111111	0.111111	0.037037	0 	0 	-0.111111	
635	0.129406	0.0141747	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.167958	0.00680761	0.148148	0	0.037037	0 	0 	0.111111	
503	0.149221	0.0513693	0.148148	0	0.037037	0 	0 	0.111111	
80	0.170949	0.0911437	0.148148	0	0.037037	0 	0 	0.111111	
461	0.195494	0.0832418	0.185185	0.111111	0.037037	0 	0 	-0.111111	
182	0.218107	0.0288066	0.185185	0.111111	0.037037	0 	0 	-0.111111	
457	0.248729	0.0319133	0.222222	0	0.111111	0 	0 	0.037037	
91	0.231438	0.0164107	0.222222	0	0.111111	0 	0 	0.037037	
544	0.29904	0.0342936	0.222222	0	0.111111	0 	0 	0.037037	
40	0.30841	0.0550096	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.298679	0.0405813	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.242004	0.0876263	0.222222	0.0740741	0.111111	0 	0 	0.037037	
595	0.222951	0.105438	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.322359	0.0809328	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.333145	0.129795	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.315017	0.181041	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.259259	0.185185	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
521	0.291872	0.157484	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.28697	0.217746	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
572	0.241125	0.136628	0.259259	0.111111	-0.037037	0 	0 	0.111111	
149	0.226337	0.156379	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.259006	0.155575	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.207509	0.209446	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
435	0.181749	0.198825	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
549	0.211896	0.221967	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.113432	0.177016	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.168724	0.164609	0.111111	0.185185	0.111111	0 	0 	-0.037037	
609	0.115717	0.173614	0.111111	0.185185	0.111111	0 	0 	-0.037037	
384	0.221602	0.143145	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
45	0.123457	0.123457	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
508	0.105976	0.150744	0.111111	0.111111	-0.037037	0 	0 	0.111111	
58	0.103234	0.16186	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0721816	0.205789	0.111111	0.111111	-0.037037	0 	0 	0.111111	
640	0.0562414	0.190672	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
334	0.042524	0.163237	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0658436	0.144033	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
475	0.00937674	0.132785	0.037037	0.111111	-0.037037	0 	0 	0.111111	
169	0.0346638	0.214859	0.037037	0.111111	-0.037037	0 	0 	0.111111	
617	0.00907456	0.238577	0	0.222222	0.111111	0 	0 	0.037037	
260	0.0625091	0.230407	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0946502	0.238683	0	0.222222	0.111111	0 	0 	0.037037	
443	0.0991023	0.268285	0.111111	0.259259	-0.111111	0 	0 	0.037037	
566	0.0976471	0.271875	0.111111	0.259259	-0.111111	0 	0 	0.037037	
86	0.0164609	0.279835	0.111111	0.259259	-0.111111	0 	0 	0.037037	
392	0.0238583	0.302099	0	0.296296	0.111111	0 	0 	0.037037	
35	0.00256908	0.314175	0	0.296296	0.111111	0 	0 	0.037037	
214	0.117871	0.311214	0.111111	0.333333	0.037037	0 	0 	-0.111111	
412	0.137606	0.254785	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.164729	0.254298	0.148148	0.222222	0.037037	0 	0 	0.111111	
352	0.168882	0.286188	0.148148	0.222222	0.037037	0 	0 	0.111111	
577	0.179698	0.314129	0.148148	0.222222	0.037037	0 	0 	0.111111	
301	0.197401	0.329918	0.185185	0.333333	0.037037	0 	0 	-0.111111	
22	0.186456	0.266059	0.185185	0.333333	0.037037	0 	0 	-0.111111	
526	0.21262	0.24417	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.252967	0.251019	0.222222	0.222222	0.111111	0 	0 	0.037037	
348	0.301783	0.237311	0.222222	0.222222	0.111111	0 	0 	0.037037	
627	0.333034	0.272791	0.333333	0.259259	-0.111111	0 	0 	0.037037	
174	0.292181	0.288066	0.333333	0.259259	-0.111111	0 	0 	0.037037	
288	0.225429	0.280371	0.333333	0.259259	-0.111111	0 	0 	0.037037	
486	0.230755	0.301196	0.222222	0.296296	0.111111	0 	0 	0.037037	
480	0.272475	0.32085	0.222222	0.296296	0.111111	0 	0 	0.037037	
123	0.318542	0.327224	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.337035	0.31232	0.333333	0.333333	0.037037	0 	0 	-0.111111	
454	0.359813	0.233604	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.388053	0.227661	0.37037	0.222222	0.037037	0 	0 	0.111111	
403	0.374699	0.25347	0.37037	0.222222	0.037037	0 	0 	0.111111	
601	0.37663	0.318626	0.37037	0.222222	0.037037	0 	0 	0.111111	
262	0.411855	0.306986	0.407407	0.333333	0.037037	0 	0 	-0.111111	
37	0.418982	0.32585	0.407407	0.333333	0.037037	0 	0 	-0.111111	
541	0.416982	0.266042	0.407407	0.333333	0.037037	0 	0 	-0.111111	
120	0.436334	0.206491	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
